stat	value
thetaS_last_obs_p_mean	0.9978372
thetaI_last_obs_p_mean	0.0001296485
thetaR_last_obs_p_mean	0.002033138
thetaS_last_obs_p_ci_low	0.9976533
thetaS_last_obs_p_ci_med	0.9978381
thetaS_last_obs_p_ci_up	0.9980163
thetaI_last_obs_p_ci_low	8.838282e-05
thetaI_last_obs_p_ci_med	0.0001287809
thetaI_last_obs_p_ci_up	0.0001764517
thetaR_last_obs_p_ci_low	0.001859366
thetaR_last_obs_p_ci_med	0.002032293
thetaR_last_obs_p_ci_up	0.002211762
R0_p_mean	1.418003
R0_p_ci_low	0.6401293
R0_p_ci_med	1.292322
R0_p_ci_up	2.893904
gamma_p_mean	0.04322052
gamma_p_ci_low	0.006167565
gamma_p_ci_med	0.03286546
gamma_p_ci_up	0.1389943
beta_p_mean	0.05386204
beta_p_ci_low	0.008383756
beta_p_ci_med	0.04474208
beta_p_ci_up	0.1519528
incidence_mean	0.02165089
incidence_ci_low	9.71566e-05
incidence_ci_median	0.0009472412
incidence_ci_up	0.2498478
thetaI_tp1_mean	0.006916284
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07737185
thetaR_tp1_mean	0.01590461
thetaR_tp1_ci_low	0.0003530747
thetaR_tp1_ci_med	0.003025023
thetaR_tp1_ci_up	0.1498229
Y_tp1_mean	0.006916447
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07730586
R_tp1_mean	0.01590339
R_tp1_ci_low	0.0003514885
R_tp1_ci_med	0.003025217
R_tp1_ci_up	0.1494008
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01621931
thetaR_max_ci_low	0.000350419
thetaR_max_ci_med	0.003033588
thetaR_max_ci_up	0.1543022
cumInf_mean	0.02324424
cumInf_ci_low	0.0003584479
cumInf_ci_med	0.00324721
cumInf_ci_up	0.2497222
dthetaI_tp1_date	05/24/21
first_tp_mean	01/13/21
first_tp_ci_low	11/07/20
first_tp_ci_med	12/11/20
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/24/21
second_tp_mean	01/16/21
second_tp_ci_low	11/09/20
second_tp_ci_med	12/12/20
second_tp_ci_up	05/25/21
end_p_mean	04/01/21
end_p_ci_low	01/05/21
end_p_ci_med	04/19/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
