date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	650842	599786	704785	NA	Soc. Dist. + Travel Ban
2020-12-23	650831	591483	713245	-11	Soc. Dist. + Travel Ban
2020-12-24	650779	584198	721052	-52	Soc. Dist. + Travel Ban
2020-12-25	650781	577592	728379	2	Soc. Dist. + Travel Ban
2020-12-26	650742	571702	734490	-39	Soc. Dist. + Travel Ban
2020-12-27	650785	566074	740664	43	Soc. Dist. + Travel Ban
2020-12-28	650769	561103	745709	-16	Soc. Dist. + Travel Ban
2020-12-29	650842	556588	751140	73	Soc. Dist. + Travel Ban
2020-12-30	650820	552003	755438	-22	Soc. Dist. + Travel Ban
2020-12-31	650848	547810	760845	28	Soc. Dist. + Travel Ban
2021-01-01	650853	543727	765392	5	Soc. Dist. + Travel Ban
2021-01-02	650825	539371	769855	-28	Soc. Dist. + Travel Ban
2021-01-03	650834	535607	773697	9	Soc. Dist. + Travel Ban
2021-01-04	650909	532507	778064	75	Soc. Dist. + Travel Ban
2021-01-05	650896	528444	782001	-13	Soc. Dist. + Travel Ban
2021-01-06	650924	525052	786023	28	Soc. Dist. + Travel Ban
2021-01-07	650920	522309	789535	-4	Soc. Dist. + Travel Ban
2021-01-08	650940	518716	793696	20	Soc. Dist. + Travel Ban
2021-01-09	650983	515590	797076	43	Soc. Dist. + Travel Ban
2021-01-10	650967	512679	801456	-16	Soc. Dist. + Travel Ban
2021-01-11	650949	509383	804242	-18	Soc. Dist. + Travel Ban
2021-01-12	650941	506256	807369	-8	Soc. Dist. + Travel Ban
2021-01-13	650931	503671	811006	-10	Soc. Dist. + Travel Ban
2021-01-14	650892	500793	814051	-39	Soc. Dist. + Travel Ban
2021-01-15	650864	498186	817547	-28	Soc. Dist. + Travel Ban
2021-01-16	650869	495135	821226	5	Soc. Dist. + Travel Ban
2021-01-17	650899	492976	823746	30	Soc. Dist. + Travel Ban
2021-01-18	650891	489824	827271	-8	Soc. Dist. + Travel Ban
2021-01-19	650906	486942	830239	15	Soc. Dist. + Travel Ban
2021-01-20	650934	484564	833246	28	Soc. Dist. + Travel Ban
2021-01-21	650981	482370	836377	47	Soc. Dist. + Travel Ban
2021-01-22	651031	480404	839536	50	Soc. Dist. + Travel Ban
2021-01-23	651093	478010	842909	62	Soc. Dist. + Travel Ban
2021-01-24	651030	475467	845537	-63	Soc. Dist. + Travel Ban
2021-01-25	650989	473056	848492	-41	Soc. Dist. + Travel Ban
2021-01-26	651028	470700	850981	39	Soc. Dist. + Travel Ban
2021-01-27	650982	469027	853659	-46	Soc. Dist. + Travel Ban
2021-01-28	650941	466291	856265	-41	Soc. Dist. + Travel Ban
2021-01-29	650934	464730	859177	-7	Soc. Dist. + Travel Ban
2021-01-30	650907	462007	862005	-27	Soc. Dist. + Travel Ban
2021-01-31	650899	460162	864816	-8	Soc. Dist. + Travel Ban
2021-02-01	650899	458434	866733	0	Soc. Dist. + Travel Ban
2021-02-02	650850	455945	869182	-49	Soc. Dist. + Travel Ban
2021-02-03	650893	453882	871605	43	Soc. Dist. + Travel Ban
2021-02-04	650917	451804	874519	24	Soc. Dist. + Travel Ban
2021-02-05	650926	449369	877061	9	Soc. Dist. + Travel Ban
2021-02-06	650944	448113	880564	18	Soc. Dist. + Travel Ban
2021-02-07	650972	446055	881950	28	Soc. Dist. + Travel Ban
2021-02-08	651003	443822	884911	31	Soc. Dist. + Travel Ban
2021-02-09	651023	442038	886813	20	Soc. Dist. + Travel Ban
2021-02-10	651032	440469	888995	9	Soc. Dist. + Travel Ban
2021-02-11	651042	438241	891611	10	Soc. Dist. + Travel Ban
2021-02-12	651059	435898	894163	17	Soc. Dist. + Travel Ban
2021-02-13	651057	434576	895572	-2	Soc. Dist. + Travel Ban
2021-02-14	651051	432670	898765	-6	Soc. Dist. + Travel Ban
2021-02-15	651028	430774	901587	-23	Soc. Dist. + Travel Ban
2021-02-16	651064	429163	903815	36	Soc. Dist. + Travel Ban
2021-02-17	651017	427333	905946	-47	Soc. Dist. + Travel Ban
2021-02-18	651011	425422	909066	-6	Soc. Dist. + Travel Ban
2021-02-19	651055	423571	911191	44	Soc. Dist. + Travel Ban
2021-02-20	650992	422498	913007	-63	Soc. Dist. + Travel Ban
2021-02-21	651010	420673	915812	18	Soc. Dist. + Travel Ban
2021-02-22	650991	419181	917938	-19	Soc. Dist. + Travel Ban
2021-02-23	651019	416868	920131	28	Soc. Dist. + Travel Ban
2021-02-24	651064	415016	921618	45	Soc. Dist. + Travel Ban
2021-02-25	651018	413830	924376	-46	Soc. Dist. + Travel Ban
2021-02-26	651008	412241	926016	-10	Soc. Dist. + Travel Ban
2021-02-27	651031	410195	928953	23	Soc. Dist. + Travel Ban
2021-02-28	651017	408642	930165	-14	Soc. Dist. + Travel Ban
2021-03-01	651078	407755	932332	61	Soc. Dist. + Travel Ban
2021-03-02	651056	405748	934840	-22	Soc. Dist. + Travel Ban
2021-03-03	650991	404064	936666	-65	Soc. Dist. + Travel Ban
2021-03-04	650999	402069	938946	8	Soc. Dist. + Travel Ban
2021-03-05	650998	401434	941455	-1	Soc. Dist. + Travel Ban
2021-03-06	650991	399605	942432	-7	Soc. Dist. + Travel Ban
2021-03-07	651041	398202	944893	50	Soc. Dist. + Travel Ban
2021-03-08	651078	396448	946917	37	Soc. Dist. + Travel Ban
2021-03-09	651023	395216	948723	-55	Soc. Dist. + Travel Ban
2021-03-10	651002	394279	951015	-21	Soc. Dist. + Travel Ban
2021-03-11	650991	393226	953459	-11	Soc. Dist. + Travel Ban
2021-03-12	650973	391735	954721	-18	Soc. Dist. + Travel Ban
2021-03-13	650977	390023	957515	4	Soc. Dist. + Travel Ban
2021-03-14	651021	388617	959072	44	Soc. Dist. + Travel Ban
2021-03-15	651034	387081	959766	13	Soc. Dist. + Travel Ban
2021-03-16	651059	386219	962265	25	Soc. Dist. + Travel Ban
2021-03-17	651093	385422	964070	34	Soc. Dist. + Travel Ban
2021-03-18	651086	383543	966373	-7	Soc. Dist. + Travel Ban
2021-03-19	651137	382543	968136	51	Soc. Dist. + Travel Ban
2021-03-20	651196	381273	969339	59	Soc. Dist. + Travel Ban
2021-03-21	651193	380271	971972	-3	Soc. Dist. + Travel Ban
2021-03-22	651198	378530	975096	5	Soc. Dist. + Travel Ban
2021-03-23	651236	377008	975401	38	Soc. Dist. + Travel Ban
2021-03-24	651250	375754	977285	14	Soc. Dist. + Travel Ban
2021-03-25	651249	374636	979687	-1	Soc. Dist. + Travel Ban
2021-03-26	651321	373258	981668	72	Soc. Dist. + Travel Ban
2021-03-27	651369	371938	983080	48	Soc. Dist. + Travel Ban
2021-03-28	651427	370851	985186	58	Soc. Dist. + Travel Ban
2021-03-29	651505	369560	987010	78	Soc. Dist. + Travel Ban
2021-03-30	651509	368457	988649	4	Soc. Dist. + Travel Ban
2021-03-31	651491	367203	989956	-18	Soc. Dist. + Travel Ban
2021-04-01	651458	365752	991981	-33	Soc. Dist. + Travel Ban
2021-04-02	651489	364999	993733	31	Soc. Dist. + Travel Ban
2021-04-03	651483	362946	995472	-6	Soc. Dist. + Travel Ban
2021-04-04	651561	361897	997476	78	Soc. Dist. + Travel Ban
2021-04-05	651571	360415	998932	10	Soc. Dist. + Travel Ban
2021-04-06	651598	358346	1000251	27	Soc. Dist. + Travel Ban
2021-04-07	651635	357238	1002227	37	Soc. Dist. + Travel Ban
2021-04-08	651668	356552	1003420	33	Soc. Dist. + Travel Ban
2021-04-09	651671	355549	1005997	3	Soc. Dist. + Travel Ban
2021-04-10	651672	354541	1007984	1	Soc. Dist. + Travel Ban
2021-04-11	651672	354005	1010627	0	Soc. Dist. + Travel Ban
2021-04-12	651669	352873	1011318	-3	Soc. Dist. + Travel Ban
