stat	value
thetaS_last_obs_p_mean	0.9874935
thetaI_last_obs_p_mean	0.0009279801
thetaR_last_obs_p_mean	0.01157852
thetaS_last_obs_p_ci_low	0.9870535
thetaS_last_obs_p_ci_med	0.9874936
thetaS_last_obs_p_ci_up	0.987931
thetaI_last_obs_p_ci_low	0.0008099352
thetaI_last_obs_p_ci_med	0.0009271937
thetaI_last_obs_p_ci_up	0.001050658
thetaR_last_obs_p_ci_low	0.01115967
thetaR_last_obs_p_ci_med	0.01157813
thetaR_last_obs_p_ci_up	0.01200232
R0_p_mean	1.155101
R0_p_ci_low	0.594833
R0_p_ci_med	1.07383
R0_p_ci_up	2.199612
gamma_p_mean	0.02856658
gamma_p_ci_low	0.005033616
gamma_p_ci_med	0.02452049
gamma_p_ci_up	0.07430225
beta_p_mean	0.03027121
beta_p_ci_low	0.006096209
beta_p_ci_med	0.02653814
beta_p_ci_up	0.07512366
incidence_mean	0.003810838
incidence_ci_low	0.0006802946
incidence_ci_median	0.003050051
incidence_ci_up	0.0115012
thetaI_tp1_mean	0.0009294499
thetaI_tp1_ci_low	0.0007513252
thetaI_tp1_ci_med	0.000926913
thetaI_tp1_ci_up	0.001123798
thetaR_tp1_mean	0.01160383
thetaR_tp1_ci_low	0.01095771
thetaR_tp1_ci_med	0.01160129
thetaR_tp1_ci_up	0.01226173
Y_tp1_mean	0.0009294032
Y_tp1_ci_low	0.0006975565
Y_tp1_ci_med	0.0009248542
Y_tp1_ci_up	0.001187147
R_tp1_mean	0.01160453
R_tp1_ci_low	0.01075817
R_tp1_ci_med	0.01159897
R_tp1_ci_up	0.01247723
thetaI_tp2_mean	0.0009238046
thetaI_tp2_ci_low	0.0007027398
thetaI_tp2_ci_med	0.0009194906
thetaI_tp2_ci_up	0.001171069
thetaR_tp2_mean	0.01162903
thetaR_tp2_ci_low	0.01081664
thetaR_tp2_ci_med	0.01162638
thetaR_tp2_ci_up	0.01245808
Y_tp2_mean	0.0009238411
Y_tp2_ci_low	0.0006591888
Y_tp2_ci_med	0.0009176392
Y_tp2_ci_up	0.001222965
R_tp2_mean	0.01162987
R_tp2_ci_low	0.01065152
R_tp2_ci_med	0.01162457
R_tp2_ci_up	0.01263925
thetaR_max_mean	0.01420002
thetaR_max_ci_low	0.007527946
thetaR_max_ci_med	0.0138158
thetaR_max_ci_up	0.0230939
cumInf_mean	0.01488482
cumInf_ci_low	0.007782975
cumInf_ci_med	0.01434636
cumInf_ci_up	0.02514774
dthetaI_tp1_date	12/22/20
first_tp_mean	12/01/20
first_tp_ci_low	11/07/20
first_tp_ci_med	12/05/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/23/20
second_tp_mean	12/03/20
second_tp_ci_low	11/09/20
second_tp_ci_med	12/07/20
second_tp_ci_up	12/23/20
end_p_mean	05/11/21
end_p_ci_low	02/25/21
end_p_ci_med	05/25/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
