stat	value
thetaS_last_obs_p_mean	0.9962606
thetaI_last_obs_p_mean	0.0001576926
thetaR_last_obs_p_mean	0.003581754
thetaS_last_obs_p_ci_low	0.9960187
thetaS_last_obs_p_ci_med	0.9962613
thetaS_last_obs_p_ci_up	0.9964979
thetaI_last_obs_p_ci_low	0.0001115079
thetaI_last_obs_p_ci_med	0.0001567847
thetaI_last_obs_p_ci_up	0.0002096522
thetaR_last_obs_p_ci_low	0.00334868
thetaR_last_obs_p_ci_med	0.003580896
thetaR_last_obs_p_ci_up	0.003818884
R0_p_mean	1.48177
R0_p_ci_low	0.7100385
R0_p_ci_med	1.353467
R0_p_ci_up	2.95185
gamma_p_mean	0.04881749
gamma_p_ci_low	0.006883981
gamma_p_ci_med	0.0369625
gamma_p_ci_up	0.1576561
beta_p_mean	0.06368768
beta_p_ci_low	0.00981906
beta_p_ci_med	0.05319948
beta_p_ci_up	0.178248
incidence_mean	0.004282954
incidence_ci_low	0.0001383967
incidence_ci_median	0.001019906
incidence_ci_up	0.02766238
thetaI_tp1_mean	0.001294763
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00996868
thetaR_tp1_mean	0.006144952
thetaR_tp1_ci_low	0.00111188
thetaR_tp1_ci_med	0.004332125
thetaR_tp1_ci_up	0.0213385
Y_tp1_mean	0.001294908
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009952851
R_tp1_mean	0.006144375
R_tp1_ci_low	0.001096623
R_tp1_ci_med	0.004331923
R_tp1_ci_up	0.02130637
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006144952
thetaR_max_ci_low	0.00111188
thetaR_max_ci_med	0.004332125
thetaR_max_ci_up	0.0213385
cumInf_mean	0.007439714
cumInf_ci_low	0.001127245
cumInf_ci_med	0.00446869
cumInf_ci_up	0.03108014
dthetaI_tp1_date	05/25/21
first_tp_mean	12/06/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/25/21
second_tp_mean	12/08/20
second_tp_ci_low	11/10/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/25/21
end_p_mean	03/24/21
end_p_ci_low	01/07/21
end_p_ci_med	03/16/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
