date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	71426	57526	87019	NA	No intervention
2020-12-23	71666	55768	89864	240	No intervention
2020-12-24	71895	54135	92402	229	No intervention
2020-12-25	72143	52726	94809	248	No intervention
2020-12-26	72392	51543	97173	249	No intervention
2020-12-27	72639	50417	99471	247	No intervention
2020-12-28	72887	49454	101506	248	No intervention
2020-12-29	73147	48439	103684	260	No intervention
2020-12-30	73405	47549	105770	258	No intervention
2020-12-31	73670	46714	107648	265	No intervention
2021-01-01	73945	45806	109693	275	No intervention
2021-01-02	74231	45224	111593	286	No intervention
2021-01-03	74517	44601	113653	286	No intervention
2021-01-04	74813	43945	115597	296	No intervention
2021-01-05	75118	43325	117539	305	No intervention
2021-01-06	75436	42746	119715	318	No intervention
2021-01-07	75739	42279	121790	303	No intervention
2021-01-08	76047	41860	123658	308	No intervention
2021-01-09	76381	41352	125868	334	No intervention
2021-01-10	76709	40770	128036	328	No intervention
2021-01-11	77069	40425	130131	360	No intervention
2021-01-12	77407	39902	132244	338	No intervention
2021-01-13	77757	39512	134390	350	No intervention
2021-01-14	78130	39015	136757	373	No intervention
2021-01-15	78491	38651	139056	361	No intervention
2021-01-16	78877	38196	141213	386	No intervention
2021-01-17	79289	37928	143811	412	No intervention
2021-01-18	79704	37472	146224	415	No intervention
2021-01-19	80137	37187	148756	433	No intervention
2021-01-20	80571	36796	151558	434	No intervention
2021-01-21	81031	36380	154490	460	No intervention
2021-01-22	81507	36066	157040	476	No intervention
2021-01-23	81966	35702	160255	459	No intervention
2021-01-24	82447	35325	162978	481	No intervention
2021-01-25	82946	34974	165979	499	No intervention
2021-01-26	83453	34647	169172	507	No intervention
2021-01-27	83981	34290	172433	528	No intervention
2021-01-28	84528	33896	175664	547	No intervention
2021-01-29	85104	33726	179358	576	No intervention
2021-01-30	85687	33296	182772	583	No intervention
2021-01-31	86304	33068	186513	617	No intervention
2021-02-01	86924	32779	190493	620	No intervention
2021-02-02	87570	32454	194807	646	No intervention
2021-02-03	88231	32229	199222	661	No intervention
2021-02-04	88927	31902	203285	696	No intervention
2021-02-05	89638	31717	207977	711	No intervention
2021-02-06	90396	31481	212868	758	No intervention
2021-02-07	91175	31118	218010	779	No intervention
2021-02-08	91974	30900	222930	799	No intervention
2021-02-09	92820	30539	228647	846	No intervention
2021-02-10	93691	30343	234487	871	No intervention
2021-02-11	94604	30095	240291	913	No intervention
2021-02-12	95541	29777	245737	937	No intervention
2021-02-13	96518	29605	252685	977	No intervention
2021-02-14	97547	29259	259874	1029	No intervention
2021-02-15	98614	29022	266315	1067	No intervention
2021-02-16	99703	28758	273349	1089	No intervention
2021-02-17	100860	28634	281592	1157	No intervention
2021-02-18	102048	28366	289661	1188	No intervention
2021-02-19	103293	28073	298098	1245	No intervention
2021-02-20	104581	27861	306390	1288	No intervention
2021-02-21	105942	27685	316092	1361	No intervention
2021-02-22	107349	27422	326236	1407	No intervention
2021-02-23	108809	27125	336451	1460	No intervention
2021-02-24	110339	26941	346274	1530	No intervention
2021-02-25	111930	26705	356762	1591	No intervention
2021-02-26	113583	26458	368089	1653	No intervention
2021-02-27	115303	26242	380409	1720	No intervention
2021-02-28	117092	26119	393305	1789	No intervention
2021-03-01	118948	25867	405304	1856	No intervention
2021-03-02	120864	25569	418553	1916	No intervention
2021-03-03	122863	25478	432940	1999	No intervention
2021-03-04	124959	25164	447485	2096	No intervention
2021-03-05	127189	24925	463778	2230	No intervention
2021-03-06	129471	24760	480257	2282	No intervention
2021-03-07	131845	24528	496877	2374	No intervention
2021-03-08	134292	24298	515066	2447	No intervention
