date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	138719	NA	Observed	NA	NA
2020-11-08	139739	1020	Observed	NA	NA
2020-11-09	140710	971	Observed	NA	NA
2020-11-10	141759	1049	Observed	NA	NA
2020-11-11	142884	1125	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188953	1110	Observed	NA	NA
2020-12-16	190113	1160	Observed	NA	NA
2020-12-17	191228	1115	Observed	NA	NA
2020-12-18	192303	1075	Observed	NA	NA
2020-12-19	193329	1026	Observed	NA	NA
2020-12-20	194339	1010	Observed	NA	NA
2020-12-21	195299	960	Observed	NA	NA
2020-12-22	195881	NA	Soc. Dist. + Travel Ban	164328	230621
2020-12-23	196401	520	Soc. Dist. + Travel Ban	160218	236711
2020-12-24	196894	493	Soc. Dist. + Travel Ban	156557	242347
2020-12-25	197458	564	Soc. Dist. + Travel Ban	153480	247359
2020-12-26	197964	506	Soc. Dist. + Travel Ban	150596	252252
2020-12-27	198430	466	Soc. Dist. + Travel Ban	147930	256745
2020-12-28	198938	508	Soc. Dist. + Travel Ban	145647	261260
2020-12-29	199442	504	Soc. Dist. + Travel Ban	143501	265424
2020-12-30	199942	500	Soc. Dist. + Travel Ban	141364	269709
2020-12-31	200435	493	Soc. Dist. + Travel Ban	139612	273777
2021-01-01	200963	528	Soc. Dist. + Travel Ban	137700	277371
2021-01-02	201467	504	Soc. Dist. + Travel Ban	135782	281330
2021-01-03	201978	511	Soc. Dist. + Travel Ban	134227	285108
2021-01-04	202506	528	Soc. Dist. + Travel Ban	132888	289051
2021-01-05	202989	483	Soc. Dist. + Travel Ban	131296	292894
2021-01-06	203466	477	Soc. Dist. + Travel Ban	129851	296394
2021-01-07	203975	509	Soc. Dist. + Travel Ban	128609	299992
2021-01-08	204476	501	Soc. Dist. + Travel Ban	127592	303544
2021-01-09	204964	488	Soc. Dist. + Travel Ban	126306	307198
2021-01-10	205485	521	Soc. Dist. + Travel Ban	125455	310712
2021-01-11	205965	480	Soc. Dist. + Travel Ban	124171	314067
2021-01-12	206489	524	Soc. Dist. + Travel Ban	122756	317819
2021-01-13	206954	465	Soc. Dist. + Travel Ban	121637	320780
2021-01-14	207489	535	Soc. Dist. + Travel Ban	120807	324378
2021-01-15	207987	498	Soc. Dist. + Travel Ban	119831	327570
2021-01-16	208471	484	Soc. Dist. + Travel Ban	118998	330956
2021-01-17	208942	471	Soc. Dist. + Travel Ban	118087	334373
2021-01-18	209432	490	Soc. Dist. + Travel Ban	117265	337780
2021-01-19	209966	534	Soc. Dist. + Travel Ban	116503	341307
2021-01-20	210493	527	Soc. Dist. + Travel Ban	115791	344463
2021-01-21	210999	506	Soc. Dist. + Travel Ban	114624	347954
2021-01-22	211497	498	Soc. Dist. + Travel Ban	113748	350875
2021-01-23	212033	536	Soc. Dist. + Travel Ban	113123	354727
2021-01-24	212529	496	Soc. Dist. + Travel Ban	112115	357622
2021-01-25	213069	540	Soc. Dist. + Travel Ban	111502	361339
2021-01-26	213569	500	Soc. Dist. + Travel Ban	110700	364284
2021-01-27	214107	538	Soc. Dist. + Travel Ban	109835	367925
2021-01-28	214650	543	Soc. Dist. + Travel Ban	109132	371715
2021-01-29	215183	533	Soc. Dist. + Travel Ban	108227	375044
2021-01-30	215731	548	Soc. Dist. + Travel Ban	107800	378821
2021-01-31	216318	587	Soc. Dist. + Travel Ban	107036	382291
2021-02-01	216853	535	Soc. Dist. + Travel Ban	106308	385887
2021-02-02	217396	543	Soc. Dist. + Travel Ban	105522	389071
2021-02-03	217943	547	Soc. Dist. + Travel Ban	104651	393156
2021-02-04	218511	568	Soc. Dist. + Travel Ban	104174	397205
2021-02-05	219063	552	Soc. Dist. + Travel Ban	103394	400681
2021-02-06	219649	586	Soc. Dist. + Travel Ban	102636	404596
2021-02-07	220208	559	Soc. Dist. + Travel Ban	102042	407887
2021-02-08	220799	591	Soc. Dist. + Travel Ban	101102	412020
2021-02-09	221410	611	Soc. Dist. + Travel Ban	100766	416106
