date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	194430	174537	215697	NA	No intervention
2020-12-23	194660	171584	219629	230	No intervention
2020-12-24	194950	169125	223084	290	No intervention
2020-12-25	195194	166933	226228	244	No intervention
2020-12-26	195430	164986	229344	236	No intervention
2020-12-27	195683	163297	232090	253	No intervention
2020-12-28	195918	161563	234692	235	No intervention
2020-12-29	196166	160084	237195	248	No intervention
2020-12-30	196412	158703	239585	246	No intervention
2020-12-31	196644	157422	242109	232	No intervention
2021-01-01	196868	156034	244180	224	No intervention
2021-01-02	197086	154844	246404	218	No intervention
2021-01-03	197340	153674	248738	254	No intervention
2021-01-04	197583	152606	250686	243	No intervention
2021-01-05	197807	151328	252731	224	No intervention
2021-01-06	198058	150346	254798	251	No intervention
2021-01-07	198289	149365	256798	231	No intervention
2021-01-08	198526	148423	258652	237	No intervention
2021-01-09	198741	147382	260705	215	No intervention
2021-01-10	198979	146548	262457	238	No intervention
2021-01-11	199214	145623	264425	235	No intervention
2021-01-12	199436	144771	266157	222	No intervention
2021-01-13	199646	143869	268105	210	No intervention
2021-01-14	199872	143069	269976	226	No intervention
2021-01-15	200088	142207	271539	216	No intervention
2021-01-16	200296	141320	273560	208	No intervention
2021-01-17	200538	140667	275402	242	No intervention
2021-01-18	200792	139797	276831	254	No intervention
2021-01-19	201020	139112	278689	228	No intervention
2021-01-20	201248	138363	280648	228	No intervention
2021-01-21	201472	137489	282315	224	No intervention
2021-01-22	201691	136718	284314	219	No intervention
2021-01-23	201913	136036	285985	222	No intervention
2021-01-24	202147	135471	287788	234	No intervention
2021-01-25	202375	134689	289357	228	No intervention
2021-01-26	202620	134156	291176	245	No intervention
2021-01-27	202825	133327	292989	205	No intervention
2021-01-28	203060	132922	294791	235	No intervention
2021-01-29	203280	132103	296405	220	No intervention
2021-01-30	203511	131409	298455	231	No intervention
2021-01-31	203762	130713	299887	251	No intervention
2021-02-01	204003	130165	302001	241	No intervention
2021-02-02	204234	129545	303777	231	No intervention
2021-02-03	204459	128949	305475	225	No intervention
2021-02-04	204707	128576	307140	248	No intervention
2021-02-05	204957	127830	308984	250	No intervention
2021-02-06	205201	127042	310730	244	No intervention
2021-02-07	205441	126330	312373	240	No intervention
2021-02-08	205689	125816	314430	248	No intervention
2021-02-09	205917	125061	315951	228	No intervention
2021-02-10	206140	124472	318114	223	No intervention
2021-02-11	206369	123896	319960	229	No intervention
2021-02-12	206607	123283	321642	238	No intervention
2021-02-13	206857	122845	323537	250	No intervention
2021-02-14	207086	122347	324993	229	No intervention
2021-02-15	207333	121563	327058	247	No intervention
2021-02-16	207569	121309	329291	236	No intervention
2021-02-17	207840	120428	331128	271	No intervention
2021-02-18	208088	120037	332879	248	No intervention
2021-02-19	208373	119499	335020	285	No intervention
2021-02-20	208634	119102	337282	261	No intervention
2021-02-21	208874	118506	338851	240	No intervention
2021-02-22	209110	118038	340755	236	No intervention
2021-02-23	209368	117458	342929	258	No intervention
2021-02-24	209637	116809	344944	269	No intervention
2021-02-25	209894	116514	347115	257	No intervention
2021-02-26	210165	115711	349173	271	No intervention
2021-02-27	210422	115378	351014	257	No intervention
2021-02-28	210692	114633	352830	270	No intervention
2021-03-01	210953	114121	355207	261	No intervention
2021-03-02	211248	113744	357642	295	No intervention
2021-03-03	211508	113378	359568	260	No intervention
2021-03-04	211788	112939	361749	280	No intervention
2021-03-05	212097	112227	363994	309	No intervention
2021-03-06	212389	111815	366077	292	No intervention
2021-03-07	212678	111279	368333	289	No intervention
2021-03-08	212982	111203	370675	304	No intervention
2021-03-09	213260	110541	372725	278	No intervention
2021-03-10	213535	110025	375122	275	No intervention
2021-03-11	213837	109676	377189	302	No intervention
2021-03-12	214138	109253	380021	301	No intervention
2021-03-13	214442	108797	382106	304	No intervention
2021-03-14	214740	108548	384311	298	No intervention
2021-03-15	215089	108148	386687	349	No intervention
2021-03-16	215427	107503	389752	338	No intervention
2021-03-17	215759	106893	391546	332	No intervention
2021-03-18	216083	106583	394422	324	No intervention
2021-03-19	216414	106180	396509	331	No intervention
2021-03-20	216776	105853	399502	362	No intervention
2021-03-21	217110	105351	401856	334	No intervention
2021-03-22	217445	104549	404167	335	No intervention
2021-03-23	217815	104395	406964	370	No intervention
2021-03-24	218201	103909	410051	386	No intervention
2021-03-25	218577	103523	412634	376	No intervention
2021-03-26	218958	103264	414662	381	No intervention
2021-03-27	219343	102750	417733	385	No intervention
2021-03-28	219721	102266	420720	378	No intervention
2021-03-29	220131	101934	424280	410	No intervention
2021-03-30	220521	101512	426182	390	No intervention
2021-03-31	220923	101243	429371	402	No intervention
2021-04-01	221323	100644	432558	400	No intervention
2021-04-02	221740	100192	435290	417	No intervention
2021-04-03	222154	99831	438141	414	No intervention
2021-04-04	222569	99216	441550	415	No intervention
2021-04-05	223000	98856	445269	431	No intervention
2021-04-06	223419	98376	448459	419	No intervention
2021-04-07	223851	98359	451300	432	No intervention
2021-04-08	224308	97870	454494	457	No intervention
2021-04-09	224782	97548	458477	474	No intervention
2021-04-10	225238	97086	461879	456	No intervention
2021-04-11	225729	96606	464624	491	No intervention
2021-04-12	226216	96269	468796	487	No intervention
2021-04-13	226709	95879	471605	493	No intervention
2021-04-14	227178	95412	475970	469	No intervention
2021-04-15	227677	95180	479025	499	No intervention
2021-04-16	228198	94780	482977	521	No intervention
2021-04-17	228707	94213	486235	509	No intervention
2021-04-18	229239	94068	489055	532	No intervention
2021-04-19	229788	93876	493445	549	No intervention
2021-04-20	230339	93323	498256	551	No intervention
2021-04-21	230866	93025	500860	527	No intervention
2021-04-22	231435	92617	505605	569	No intervention
2021-04-23	232000	92574	510159	565	No intervention
2021-04-24	232609	92077	514457	609	No intervention
2021-04-25	233189	91660	517599	580	No intervention
2021-04-26	233772	91250	522570	583	No intervention
2021-04-27	234378	91118	526605	606	No intervention
2021-04-28	234980	90594	531375	602	No intervention
2021-04-29	235584	90167	536232	604	No intervention
2021-04-30	236252	89868	540563	668	No intervention
2021-05-01	236885	89512	544625	633	No intervention
2021-05-02	237547	88951	550524	662	No intervention
2021-05-03	238231	88590	555723	684	No intervention
2021-05-04	238893	88240	559197	662	No intervention
2021-05-05	239535	87791	564257	642	No intervention
2021-05-06	240214	87606	569182	679	No intervention
