date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	201561	161397	247079	NA	Moderate return
2020-12-23	202003	156129	254698	442	Moderate return
2020-12-24	202439	151473	262083	436	Moderate return
2020-12-25	202919	147441	268792	480	Moderate return
2020-12-26	203378	143977	274880	459	Moderate return
2020-12-27	203804	140607	280602	426	Moderate return
2020-12-28	204276	137792	286718	472	Moderate return
2020-12-29	204694	134941	291754	418	Moderate return
2020-12-30	205187	132502	296932	493	Moderate return
2020-12-31	205628	130359	302487	441	Moderate return
2021-01-01	206077	128105	307001	449	Moderate return
2021-01-02	206513	126104	312332	436	Moderate return
2021-01-03	206976	123819	317113	463	Moderate return
2021-01-04	207428	122038	321707	452	Moderate return
2021-01-05	207938	119950	326654	510	Moderate return
2021-01-06	208425	118610	331387	487	Moderate return
2021-01-07	208900	116746	335509	475	Moderate return
2021-01-08	209405	114966	340304	505	Moderate return
2021-01-09	209939	113410	344997	534	Moderate return
2021-01-10	210474	111990	349242	535	Moderate return
2021-01-11	210988	110486	353873	514	Moderate return
2021-01-12	211477	109180	358765	489	Moderate return
2021-01-13	211958	107773	363522	481	Moderate return
2021-01-14	212470	106511	367877	512	Moderate return
2021-01-15	212977	105033	373419	507	Moderate return
2021-01-16	213511	104088	377346	534	Moderate return
2021-01-17	214084	102864	381806	573	Moderate return
2021-01-18	214643	101477	386142	559	Moderate return
2021-01-19	215278	100047	391270	635	Moderate return
2021-01-20	215892	98636	396286	614	Moderate return
2021-01-21	216455	97603	400888	563	Moderate return
2021-01-22	217020	96578	405385	565	Moderate return
2021-01-23	217634	95339	409655	614	Moderate return
2021-01-24	218276	94092	414967	642	Moderate return
2021-01-25	218879	92810	420311	603	Moderate return
2021-01-26	219577	92123	426120	698	Moderate return
2021-01-27	220255	91107	430697	678	Moderate return
2021-01-28	220946	89959	435327	691	Moderate return
2021-01-29	221588	88876	440588	642	Moderate return
2021-01-30	222273	88132	447197	685	Moderate return
2021-01-31	222978	87128	452753	705	Moderate return
2021-02-01	223669	85702	457656	691	Moderate return
2021-02-02	224414	85009	463779	745	Moderate return
2021-02-03	225160	84139	469179	746	Moderate return
2021-02-04	225917	83382	475290	757	Moderate return
2021-02-05	226710	82392	481563	793	Moderate return
2021-02-06	227515	81362	486542	805	Moderate return
2021-02-07	228341	80296	493153	826	Moderate return
2021-02-08	229231	79519	499196	890	Moderate return
2021-02-09	230063	78645	505411	832	Moderate return
2021-02-10	230929	77599	512425	866	Moderate return
2021-02-11	231857	76908	519062	928	Moderate return
2021-02-12	232778	75583	525718	921	Moderate return
2021-02-13	233692	75136	532458	914	Moderate return
2021-02-14	234660	73888	539592	968	Moderate return
2021-02-15	235695	73192	548687	1035	Moderate return
2021-02-16	236679	72281	554537	984	Moderate return
2021-02-17	237751	71537	562208	1072	Moderate return
2021-02-18	238842	70922	570073	1091	Moderate return
2021-02-19	240011	70011	579471	1169	Moderate return
2021-02-20	241204	69306	587034	1193	Moderate return
2021-02-21	242422	68391	594245	1218	Moderate return
2021-02-22	243637	67561	603809	1215	Moderate return
2021-02-23	244950	66550	612416	1313	Moderate return
2021-02-24	246249	66026	621566	1299	Moderate return
2021-02-25	247624	65214	630002	1375	Moderate return
2021-02-26	248987	64813	639888	1363	Moderate return
2021-02-27	250410	64171	650470	1423	Moderate return
2021-02-28	251947	63286	658380	1537	Moderate return
2021-03-01	253459	62451	670012	1512	Moderate return
2021-03-02	255036	61669	681348	1577	Moderate return
2021-03-03	256625	61244	691947	1589	Moderate return
2021-03-04	258271	60633	702652	1646	Moderate return
2021-03-05	259993	59830	714233	1722	Moderate return
2021-03-06	261774	59217	726157	1781	Moderate return
2021-03-07	263631	58358	737988	1857	Moderate return
2021-03-08	265502	57798	751318	1871	Moderate return
2021-03-09	267425	57282	763029	1923	Moderate return
2021-03-10	269450	56543	776454	2025	Moderate return
2021-03-11	271566	55915	790953	2116	Moderate return
2021-03-12	273736	54922	807127	2170	Moderate return
2021-03-13	275996	54528	819993	2260	Moderate return
2021-03-14	278334	53854	834734	2338	Moderate return
2021-03-15	280661	53425	850991	2327	Moderate return
2021-03-16	283077	52578	868516	2416	Moderate return
2021-03-17	285642	52230	886139	2565	Moderate return
2021-03-18	288298	51604	903520	2656	Moderate return
2021-03-19	291050	50968	918438	2752	Moderate return
2021-03-20	293839	50231	938663	2789	Moderate return
2021-03-21	296766	49766	957301	2927	Moderate return
2021-03-22	299786	49338	978862	3020	Moderate return
2021-03-23	302862	48246	998647	3076	Moderate return
2021-03-24	306102	47745	1019572	3240	Moderate return
2021-03-25	309382	47193	1040868	3280	Moderate return
2021-03-26	312878	46874	1061456	3496	Moderate return
2021-03-27	316378	46059	1084884	3500	Moderate return
2021-03-28	320031	45513	1108717	3653	Moderate return
2021-03-29	323855	44769	1132844	3824	Moderate return
2021-03-30	327733	44170	1159135	3878	Moderate return
2021-03-31	331713	43589	1184245	3980	Moderate return
2021-04-01	335922	43323	1213356	4209	Moderate return
2021-04-02	340192	42374	1239116	4270	Moderate return
2021-04-03	344623	42345	1268284	4431	Moderate return
2021-04-04	349193	41689	1296655	4570	Moderate return
2021-04-05	353860	41128	1328035	4667	Moderate return
2021-04-06	358699	40510	1358205	4839	Moderate return
2021-04-07	363693	40062	1394532	4994	Moderate return
2021-04-08	368786	39710	1428146	5093	Moderate return
2021-04-09	374029	39207	1462243	5243	Moderate return
2021-04-10	379474	38564	1495228	5445	Moderate return
2021-04-11	385113	38241	1528739	5639	Moderate return
2021-04-12	390847	37380	1572964	5734	Moderate return
2021-04-13	396748	37118	1611174	5901	Moderate return
2021-04-14	402821	36535	1648334	6073	Moderate return
2021-04-15	409033	36329	1689873	6212	Moderate return
2021-04-16	415400	35772	1732388	6367	Moderate return
2021-04-17	421990	35336	1779994	6590	Moderate return
2021-04-18	428734	34734	1818622	6744	Moderate return
2021-04-19	435650	34072	1870672	6916	Moderate return
2021-04-20	442712	33572	1921131	7062	Moderate return
2021-04-21	449993	33340	1970155	7281	Moderate return
2021-04-22	457382	32493	2019035	7389	Moderate return
2021-04-23	464975	32150	2073244	7593	Moderate return
2021-04-24	472756	31707	2122693	7781	Moderate return
2021-04-25	480678	31287	2181292	7922	Moderate return
2021-04-26	488859	30902	2233555	8181	Moderate return
2021-04-27	497232	30350	2292436	8373	Moderate return
2021-04-28	505740	29783	2360293	8508	Moderate return
2021-04-29	514479	29235	2419049	8739	Moderate return
2021-04-30	523400	29285	2481798	8921	Moderate return
2021-05-01	532441	28364	2546647	9041	Moderate return
2021-05-02	541767	27954	2613279	9326	Moderate return
2021-05-03	551236	27301	2684535	9469	Moderate return
2021-05-04	560906	26891	2752535	9670	Moderate return
2021-05-05	570740	26681	2826291	9834	Moderate return
2021-05-06	580794	26240	2899321	10054	Moderate return
2021-05-07	591064	26003	2977265	10270	Moderate return
2021-05-08	601490	25238	3059297	10426	Moderate return
2021-05-09	612095	24775	3143434	10605	Moderate return
2021-05-10	622909	24490	3232713	10814	Moderate return
2021-05-11	633854	23703	3314863	10945	Moderate return
2021-05-12	645103	23638	3396062	11249	Moderate return
2021-05-13	656516	23324	3497464	11413	Moderate return
2021-05-14	668010	22794	3593077	11494	Moderate return
2021-05-15	679829	22477	3680684	11819	Moderate return
2021-05-16	691845	22091	3783039	12016	Moderate return
2021-05-17	703995	21578	3879173	12150	Moderate return
2021-05-18	716387	21284	3985277	12392	Moderate return
2021-05-19	728967	20818	4086213	12580	Moderate return
2021-05-20	741775	20189	4193981	12808	Moderate return
2021-05-21	754623	19865	4309347	12848	Moderate return
2021-05-22	767781	19610	4406565	13158	Moderate return
2021-05-23	781143	19145	4546218	13362	Moderate return
2021-05-24	794613	18817	4655554	13470	Moderate return
2021-05-25	808329	18663	4779215	13716	Moderate return
