date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	445034	387320	507572	NA	Moderate return
2020-12-23	445906	379561	518843	872	Moderate return
2020-12-24	446749	372699	528394	843	Moderate return
2020-12-25	447559	367058	537397	810	Moderate return
2020-12-26	448307	361577	545887	748	Moderate return
2020-12-27	449081	356603	553362	774	Moderate return
2020-12-28	449795	352133	561205	714	Moderate return
2020-12-29	450550	347681	568557	755	Moderate return
2020-12-30	451298	344463	574947	748	Moderate return
2020-12-31	452025	340322	581998	727	Moderate return
2021-01-01	452739	336884	588818	714	Moderate return
2021-01-02	453406	333812	594656	667	Moderate return
2021-01-03	454091	330902	601362	685	Moderate return
2021-01-04	454734	327707	607076	643	Moderate return
2021-01-05	455435	325120	612958	701	Moderate return
2021-01-06	456087	322773	619361	652	Moderate return
2021-01-07	456805	320269	624479	718	Moderate return
2021-01-08	457411	317739	630138	606	Moderate return
2021-01-09	458059	315680	635357	648	Moderate return
2021-01-10	458685	312868	640841	626	Moderate return
2021-01-11	459313	310989	646464	628	Moderate return
2021-01-12	459876	308556	651530	563	Moderate return
2021-01-13	460448	306388	656239	572	Moderate return
2021-01-14	461045	304176	661229	597	Moderate return
2021-01-15	461579	301964	667024	534	Moderate return
2021-01-16	462102	300379	671344	523	Moderate return
2021-01-17	462618	298317	675778	516	Moderate return
2021-01-18	463171	296270	680445	553	Moderate return
2021-01-19	463714	294033	685617	543	Moderate return
2021-01-20	464225	292370	690039	511	Moderate return
2021-01-21	464754	290087	694356	529	Moderate return
2021-01-22	465230	288493	698743	476	Moderate return
2021-01-23	465773	286781	703821	543	Moderate return
2021-01-24	466327	285108	707834	554	Moderate return
2021-01-25	466836	283107	713391	509	Moderate return
2021-01-26	467373	281131	716991	537	Moderate return
2021-01-27	467814	279377	720975	441	Moderate return
2021-01-28	468348	278075	725710	534	Moderate return
2021-01-29	468851	276456	730189	503	Moderate return
2021-01-30	469373	275222	735310	522	Moderate return
2021-01-31	469862	273661	739215	489	Moderate return
2021-02-01	470413	271638	743763	551	Moderate return
2021-02-02	470930	270184	748124	517	Moderate return
2021-02-03	471427	268870	752108	497	Moderate return
2021-02-04	471930	267047	756740	503	Moderate return
2021-02-05	472446	265568	761286	516	Moderate return
2021-02-06	472948	264732	765473	502	Moderate return
2021-02-07	473408	262735	769974	460	Moderate return
2021-02-08	473876	261355	774255	468	Moderate return
2021-02-09	474365	259579	778122	489	Moderate return
2021-02-10	474787	258591	782814	422	Moderate return
2021-02-11	475271	256732	786553	484	Moderate return
2021-02-12	475755	255730	791588	484	Moderate return
2021-02-13	476182	254230	795671	427	Moderate return
2021-02-14	476706	252968	799235	524	Moderate return
2021-02-15	477169	251582	803296	463	Moderate return
2021-02-16	477711	250110	808460	542	Moderate return
2021-02-17	478207	248413	811983	496	Moderate return
2021-02-18	478772	247539	815373	565	Moderate return
2021-02-19	479219	246744	821468	447	Moderate return
2021-02-20	479654	245041	824465	435	Moderate return
2021-02-21	480086	243798	828892	432	Moderate return
2021-02-22	480543	242624	832236	457	Moderate return
2021-02-23	481041	240858	836560	498	Moderate return
2021-02-24	481523	240087	841864	482	Moderate return
2021-02-25	482006	238522	844915	483	Moderate return
2021-02-26	482508	237632	850621	502	Moderate return
2021-02-27	483041	236516	854430	533	Moderate return
2021-02-28	483469	235077	859297	428	Moderate return
2021-03-01	483939	233849	861468	470	Moderate return
2021-03-02	484437	232678	865027	498	Moderate return
2021-03-03	484933	231620	869683	496	Moderate return
2021-03-04	485451	230253	873787	518	Moderate return
2021-03-05	485914	229147	877709	463	Moderate return
2021-03-06	486366	228388	882681	452	Moderate return
2021-03-07	486867	227549	886073	501	Moderate return
2021-03-08	487392	225646	890396	525	Moderate return
2021-03-09	487861	224031	894225	469	Moderate return
