date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	201561	161397	247079	NA	Soc. Dist. + Travel Ban
2020-12-23	202003	156129	254698	442	Soc. Dist. + Travel Ban
2020-12-24	202439	151473	262083	436	Soc. Dist. + Travel Ban
2020-12-25	202919	147441	268792	480	Soc. Dist. + Travel Ban
2020-12-26	203378	143977	274880	459	Soc. Dist. + Travel Ban
2020-12-27	203804	140607	280602	426	Soc. Dist. + Travel Ban
2020-12-28	204276	137792	286718	472	Soc. Dist. + Travel Ban
2020-12-29	204694	134941	291754	418	Soc. Dist. + Travel Ban
2020-12-30	205187	132502	296932	493	Soc. Dist. + Travel Ban
2020-12-31	205628	130359	302487	441	Soc. Dist. + Travel Ban
2021-01-01	206077	128105	307001	449	Soc. Dist. + Travel Ban
2021-01-02	206513	126104	312332	436	Soc. Dist. + Travel Ban
2021-01-03	206976	123819	317113	463	Soc. Dist. + Travel Ban
2021-01-04	207428	122038	321707	452	Soc. Dist. + Travel Ban
2021-01-05	207938	119950	326654	510	Soc. Dist. + Travel Ban
2021-01-06	208425	118610	331387	487	Soc. Dist. + Travel Ban
2021-01-07	208900	116746	335509	475	Soc. Dist. + Travel Ban
2021-01-08	209405	114966	340304	505	Soc. Dist. + Travel Ban
2021-01-09	209939	113410	344997	534	Soc. Dist. + Travel Ban
2021-01-10	210474	111990	349242	535	Soc. Dist. + Travel Ban
2021-01-11	210988	110486	353873	514	Soc. Dist. + Travel Ban
2021-01-12	211477	109180	358765	489	Soc. Dist. + Travel Ban
2021-01-13	211958	107773	363522	481	Soc. Dist. + Travel Ban
2021-01-14	212470	106511	367877	512	Soc. Dist. + Travel Ban
2021-01-15	212977	105033	373419	507	Soc. Dist. + Travel Ban
2021-01-16	213511	104088	377346	534	Soc. Dist. + Travel Ban
2021-01-17	214084	102864	381806	573	Soc. Dist. + Travel Ban
2021-01-18	214643	101477	386142	559	Soc. Dist. + Travel Ban
2021-01-19	215278	100047	391270	635	Soc. Dist. + Travel Ban
2021-01-20	215892	98636	396286	614	Soc. Dist. + Travel Ban
2021-01-21	216455	97603	400888	563	Soc. Dist. + Travel Ban
2021-01-22	217020	96578	405385	565	Soc. Dist. + Travel Ban
2021-01-23	217634	95339	409655	614	Soc. Dist. + Travel Ban
2021-01-24	218276	94092	414967	642	Soc. Dist. + Travel Ban
2021-01-25	218879	92810	420311	603	Soc. Dist. + Travel Ban
2021-01-26	219577	92123	426120	698	Soc. Dist. + Travel Ban
2021-01-27	220255	91107	430697	678	Soc. Dist. + Travel Ban
2021-01-28	220946	89959	435327	691	Soc. Dist. + Travel Ban
2021-01-29	221588	88876	440588	642	Soc. Dist. + Travel Ban
2021-01-30	222273	88132	447197	685	Soc. Dist. + Travel Ban
2021-01-31	222978	87128	452753	705	Soc. Dist. + Travel Ban
2021-02-01	223669	85702	457656	691	Soc. Dist. + Travel Ban
2021-02-02	224414	85009	463779	745	Soc. Dist. + Travel Ban
2021-02-03	225160	84139	469179	746	Soc. Dist. + Travel Ban
2021-02-04	225917	83382	475290	757	Soc. Dist. + Travel Ban
2021-02-05	226710	82392	481563	793	Soc. Dist. + Travel Ban
2021-02-06	227515	81362	486542	805	Soc. Dist. + Travel Ban
2021-02-07	228341	80296	493153	826	Soc. Dist. + Travel Ban
2021-02-08	229231	79519	499196	890	Soc. Dist. + Travel Ban
2021-02-09	230063	78645	505411	832	Soc. Dist. + Travel Ban
2021-02-10	230929	77599	512425	866	Soc. Dist. + Travel Ban
2021-02-11	231857	76908	519062	928	Soc. Dist. + Travel Ban
2021-02-12	232778	75583	525718	921	Soc. Dist. + Travel Ban
2021-02-13	233692	75136	532458	914	Soc. Dist. + Travel Ban
2021-02-14	234660	73888	539592	968	Soc. Dist. + Travel Ban
2021-02-15	235695	73192	548687	1035	Soc. Dist. + Travel Ban
2021-02-16	236679	72281	554537	984	Soc. Dist. + Travel Ban
2021-02-17	237751	71537	562208	1072	Soc. Dist. + Travel Ban
2021-02-18	238842	70922	570073	1091	Soc. Dist. + Travel Ban
2021-02-19	240011	70011	579471	1169	Soc. Dist. + Travel Ban
2021-02-20	241204	69306	587034	1193	Soc. Dist. + Travel Ban
2021-02-21	242422	68391	594245	1218	Soc. Dist. + Travel Ban
2021-02-22	243637	67561	603809	1215	Soc. Dist. + Travel Ban
2021-02-23	244950	66550	612416	1313	Soc. Dist. + Travel Ban
2021-02-24	246249	66026	621566	1299	Soc. Dist. + Travel Ban
2021-02-25	247624	65214	630002	1375	Soc. Dist. + Travel Ban
2021-02-26	248987	64813	639888	1363	Soc. Dist. + Travel Ban
2021-02-27	250410	64171	650470	1423	Soc. Dist. + Travel Ban
2021-02-28	251947	63286	658380	1537	Soc. Dist. + Travel Ban
2021-03-01	253459	62451	670012	1512	Soc. Dist. + Travel Ban
2021-03-02	255036	61669	681348	1577	Soc. Dist. + Travel Ban
2021-03-03	256625	61244	691947	1589	Soc. Dist. + Travel Ban
2021-03-04	258271	60633	702652	1646	Soc. Dist. + Travel Ban
2021-03-05	259993	59830	714233	1722	Soc. Dist. + Travel Ban
2021-03-06	261774	59217	726157	1781	Soc. Dist. + Travel Ban
2021-03-07	263631	58358	737988	1857	Soc. Dist. + Travel Ban
2021-03-08	265502	57798	751318	1871	Soc. Dist. + Travel Ban
2021-03-09	267425	57282	763029	1923	Soc. Dist. + Travel Ban
2021-03-10	269450	56543	776454	2025	Soc. Dist. + Travel Ban
2021-03-11	271566	55915	790953	2116	Soc. Dist. + Travel Ban
2021-03-12	273736	54922	807127	2170	Soc. Dist. + Travel Ban
