date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	513120	484633	542525	NA	Moderate return
2020-12-23	513119	478756	548530	-1	Moderate return
2020-12-24	513121	473605	554042	2	Moderate return
2020-12-25	513091	469253	558572	-30	Moderate return
2020-12-26	513081	465371	562641	-10	Moderate return
2020-12-27	513120	461891	566466	39	Moderate return
2020-12-28	513126	458299	570116	6	Moderate return
2020-12-29	513146	455099	573722	20	Moderate return
2020-12-30	513160	452425	577071	14	Moderate return
2020-12-31	513177	449308	580004	17	Moderate return
2021-01-01	513173	446836	583015	-4	Moderate return
2021-01-02	513147	444066	585935	-26	Moderate return
2021-01-03	513175	441538	588822	28	Moderate return
2021-01-04	513158	439021	591607	-17	Moderate return
2021-01-05	513124	436712	594290	-34	Moderate return
2021-01-06	513120	434517	596795	-4	Moderate return
2021-01-07	513109	432442	598989	-11	Moderate return
2021-01-08	513117	430026	601781	8	Moderate return
2021-01-09	513118	428082	603601	1	Moderate return
2021-01-10	513106	425998	605811	-12	Moderate return
2021-01-11	513104	424326	608028	-2	Moderate return
2021-01-12	513112	422337	609899	8	Moderate return
2021-01-13	513086	420274	611978	-26	Moderate return
2021-01-14	513054	418478	614065	-32	Moderate return
2021-01-15	513055	416526	616127	1	Moderate return
2021-01-16	513097	414893	618265	42	Moderate return
2021-01-17	513139	413172	620392	42	Moderate return
2021-01-18	513123	411558	622460	-16	Moderate return
2021-01-19	513108	409592	624386	-15	Moderate return
2021-01-20	513097	408282	626305	-11	Moderate return
2021-01-21	513069	406293	628175	-28	Moderate return
2021-01-22	513071	404896	630147	2	Moderate return
2021-01-23	513084	403467	631770	13	Moderate return
2021-01-24	513099	402060	633284	15	Moderate return
2021-01-25	513100	400038	635341	1	Moderate return
2021-01-26	513036	398830	636963	-64	Moderate return
2021-01-27	513060	397324	638287	24	Moderate return
2021-01-28	513092	396239	640397	32	Moderate return
2021-01-29	513085	394876	641703	-7	Moderate return
2021-01-30	513066	393301	643333	-19	Moderate return
2021-01-31	513083	392191	645041	17	Moderate return
2021-02-01	513083	390507	646641	0	Moderate return
2021-02-02	513081	389546	648148	-2	Moderate return
2021-02-03	513086	387891	650167	5	Moderate return
2021-02-04	513075	386523	651620	-11	Moderate return
2021-02-05	513059	385316	653047	-16	Moderate return
2021-02-06	513070	383715	654432	11	Moderate return
2021-02-07	513057	382684	656245	-13	Moderate return
2021-02-08	513088	381663	657552	31	Moderate return
2021-02-09	513116	380375	659355	28	Moderate return
2021-02-10	513123	379462	660872	7	Moderate return
2021-02-11	513110	377874	661864	-13	Moderate return
2021-02-12	513119	376595	663418	9	Moderate return
2021-02-13	513129	375665	665339	10	Moderate return
2021-02-14	513091	373936	666297	-38	Moderate return
2021-02-15	513103	372744	668390	12	Moderate return
2021-02-16	513105	371806	670101	2	Moderate return
2021-02-17	513131	370606	671549	26	Moderate return
