date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	77064	NA	Observed	NA	NA
2020-11-08	77551	487	Observed	NA	NA
2020-11-09	78105	554	Observed	NA	NA
2020-11-10	78591	486	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101159	394	Observed	NA	NA
2020-12-16	101489	330	Observed	NA	NA
2020-12-17	101937	448	Observed	NA	NA
2020-12-18	102376	439	Observed	NA	NA
2020-12-19	102811	435	Observed	NA	NA
2020-12-20	103148	337	Observed	NA	NA
2020-12-21	103484	336	Observed	NA	NA
2020-12-22	103743	NA	Soc. Dist. + Travel Ban	88423	120394
2020-12-23	103961	218	Soc. Dist. + Travel Ban	86312	123524
2020-12-24	104189	228	Soc. Dist. + Travel Ban	84590	126095
2020-12-25	104404	215	Soc. Dist. + Travel Ban	83057	128549
2020-12-26	104620	216	Soc. Dist. + Travel Ban	81700	130901
2020-12-27	104836	216	Soc. Dist. + Travel Ban	80262	133067
2020-12-28	105051	215	Soc. Dist. + Travel Ban	79149	135159
2020-12-29	105265	214	Soc. Dist. + Travel Ban	78047	137248
2020-12-30	105474	209	Soc. Dist. + Travel Ban	76968	139166
2020-12-31	105691	217	Soc. Dist. + Travel Ban	76034	141073
2021-01-01	105899	208	Soc. Dist. + Travel Ban	75143	142861
2021-01-02	106121	222	Soc. Dist. + Travel Ban	74265	144794
2021-01-03	106335	214	Soc. Dist. + Travel Ban	73529	146440
2021-01-04	106545	210	Soc. Dist. + Travel Ban	72729	148083
2021-01-05	106746	201	Soc. Dist. + Travel Ban	72052	149991
2021-01-06	106935	189	Soc. Dist. + Travel Ban	71298	151649
2021-01-07	107136	201	Soc. Dist. + Travel Ban	70689	153299
2021-01-08	107337	201	Soc. Dist. + Travel Ban	70003	155040
2021-01-09	107558	221	Soc. Dist. + Travel Ban	69386	156606
2021-01-10	107769	211	Soc. Dist. + Travel Ban	68787	158218
2021-01-11	107968	199	Soc. Dist. + Travel Ban	68234	159801
2021-01-12	108174	206	Soc. Dist. + Travel Ban	67582	161580
2021-01-13	108382	208	Soc. Dist. + Travel Ban	67024	163171
2021-01-14	108603	221	Soc. Dist. + Travel Ban	66578	164885
2021-01-15	108819	216	Soc. Dist. + Travel Ban	66054	166274
2021-01-16	109033	214	Soc. Dist. + Travel Ban	65497	167931
2021-01-17	109269	236	Soc. Dist. + Travel Ban	64968	169620
2021-01-18	109495	226	Soc. Dist. + Travel Ban	64622	171342
2021-01-19	109706	211	Soc. Dist. + Travel Ban	63991	172642
2021-01-20	109933	227	Soc. Dist. + Travel Ban	63564	174168
2021-01-21	110163	230	Soc. Dist. + Travel Ban	63077	175917
2021-01-22	110396	233	Soc. Dist. + Travel Ban	62557	177397
2021-01-23	110625	229	Soc. Dist. + Travel Ban	62184	179025
2021-01-24	110858	233	Soc. Dist. + Travel Ban	61765	180712
2021-01-25	111101	243	Soc. Dist. + Travel Ban	61330	182263
2021-01-26	111329	228	Soc. Dist. + Travel Ban	60935	184036
2021-01-27	111560	231	Soc. Dist. + Travel Ban	60448	185625
2021-01-28	111799	239	Soc. Dist. + Travel Ban	60000	187309
2021-01-29	112038	239	Soc. Dist. + Travel Ban	59702	188965
2021-01-30	112287	249	Soc. Dist. + Travel Ban	59151	190607
2021-01-31	112536	249	Soc. Dist. + Travel Ban	58903	192158
2021-02-01	112789	253	Soc. Dist. + Travel Ban	58488	193752
2021-02-02	113020	231	Soc. Dist. + Travel Ban	58099	195517
2021-02-03	113282	262	Soc. Dist. + Travel Ban	57739	197434
2021-02-04	113545	263	Soc. Dist. + Travel Ban	57466	199038
2021-02-05	113812	267	Soc. Dist. + Travel Ban	57059	200727
2021-02-06	114066	254	Soc. Dist. + Travel Ban	56641	202689
2021-02-07	114333	267	Soc. Dist. + Travel Ban	56410	204424
2021-02-08	114599	266	Soc. Dist. + Travel Ban	55917	206250
2021-02-09	114874	275	Soc. Dist. + Travel Ban	55775	208141
2021-02-10	115143	269	Soc. Dist. + Travel Ban	55368	209983
2021-02-11	115428	285	Soc. Dist. + Travel Ban	54987	212036
2021-02-12	115687	259	Soc. Dist. + Travel Ban	54647	213958
2021-02-13	115954	267	Soc. Dist. + Travel Ban	54394	215476
2021-02-14	116253	299	Soc. Dist. + Travel Ban	54030	217342
2021-02-15	116547	294	Soc. Dist. + Travel Ban	53716	219343
2021-02-16	116840	293	Soc. Dist. + Travel Ban	53345	221534
2021-02-17	117136	296	Soc. Dist. + Travel Ban	53025	223631
2021-02-18	117436	300	Soc. Dist. + Travel Ban	52763	225843
2021-02-19	117759	323	Soc. Dist. + Travel Ban	52443	227910
2021-02-20	118078	319	Soc. Dist. + Travel Ban	52232	229912
2021-02-21	118395	317	Soc. Dist. + Travel Ban	51774	232224
2021-02-22	118714	319	Soc. Dist. + Travel Ban	51600	234555
2021-02-23	119054	340	Soc. Dist. + Travel Ban	51201	236771
2021-02-24	119394	340	Soc. Dist. + Travel Ban	51039	238862
2021-02-25	119730	336	Soc. Dist. + Travel Ban	50552	241014
2021-02-26	120067	337	Soc. Dist. + Travel Ban	50281	243782
2021-02-27	120403	336	Soc. Dist. + Travel Ban	50115	245729
2021-02-28	120757	354	Soc. Dist. + Travel Ban	49816	248069
2021-03-01	121121	364	Soc. Dist. + Travel Ban	49599	250838
2021-03-02	121480	359	Soc. Dist. + Travel Ban	49251	253341
2021-03-03	121854	374	Soc. Dist. + Travel Ban	49054	256189
2021-03-04	122244	390	Soc. Dist. + Travel Ban	48615	258704
2021-03-05	122652	408	Soc. Dist. + Travel Ban	48291	261160
2021-03-06	123061	409	Soc. Dist. + Travel Ban	48047	263835
2021-03-07	123479	418	Soc. Dist. + Travel Ban	47662	266761
2021-03-08	123889	410	Soc. Dist. + Travel Ban	47421	269777
2021-03-09	124323	434	Soc. Dist. + Travel Ban	47217	272625
2021-03-10	124741	418	Soc. Dist. + Travel Ban	46911	275397
2021-03-11	125181	440	Soc. Dist. + Travel Ban	46693	278847
2021-03-12	125613	432	Soc. Dist. + Travel Ban	46420	281846
2021-03-13	126075	462	Soc. Dist. + Travel Ban	46140	284193
2021-03-14	126535	460	Soc. Dist. + Travel Ban	45834	287731
2021-03-15	126999	464	Soc. Dist. + Travel Ban	45635	290886
2021-03-16	127480	481	Soc. Dist. + Travel Ban	45243	293806
2021-03-17	127980	500	Soc. Dist. + Travel Ban	45156	297548
2021-03-18	128487	507	Soc. Dist. + Travel Ban	44940	301244
2021-03-19	129004	517	Soc. Dist. + Travel Ban	44715	304291
2021-03-20	129536	532	Soc. Dist. + Travel Ban	44490	307832
2021-03-21	130068	532	Soc. Dist. + Travel Ban	43946	311901
