stat	value
thetaS_last_obs_p_mean	0.9980637
thetaI_last_obs_p_mean	8.599037e-05
thetaR_last_obs_p_mean	0.001850276
thetaS_last_obs_p_ci_low	0.9978899
thetaS_last_obs_p_ci_med	0.9980646
thetaS_last_obs_p_ci_up	0.9982322
thetaI_last_obs_p_ci_low	5.314393e-05
thetaI_last_obs_p_ci_med	8.507628e-05
thetaI_last_obs_p_ci_up	0.0001238631
thetaR_last_obs_p_ci_low	0.00168623
thetaR_last_obs_p_ci_med	0.001849496
thetaR_last_obs_p_ci_up	0.002019667
R0_p_mean	1.567954
R0_p_ci_low	0.6913516
R0_p_ci_med	1.433008
R0_p_ci_up	3.214514
gamma_p_mean	0.04689067
gamma_p_ci_low	0.00656864
gamma_p_ci_med	0.03483296
gamma_p_ci_up	0.1578379
beta_p_mean	0.06470035
beta_p_ci_low	0.009327763
beta_p_ci_med	0.05298034
beta_p_ci_up	0.187682
incidence_mean	0.00618496
incidence_ci_low	5.80159e-05
incidence_ci_median	0.0004339834
incidence_ci_up	0.04543317
thetaI_tp1_mean	0.002148031
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01743003
thetaR_tp1_mean	0.005639155
thetaR_tp1_ci_low	0.0001838355
thetaR_tp1_ci_med	0.002187456
thetaR_tp1_ci_up	0.02863843
Y_tp1_mean	0.002147872
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01739974
R_tp1_mean	0.005639047
R_tp1_ci_low	0.0001797948
R_tp1_ci_med	0.002183962
R_tp1_ci_up	0.02864172
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005639155
thetaR_max_ci_low	0.0001838355
thetaR_max_ci_med	0.002187456
thetaR_max_ci_up	0.02863843
cumInf_mean	0.007787186
cumInf_ci_low	0.0001868354
cumInf_ci_med	0.002248091
cumInf_ci_up	0.04691992
dthetaI_tp1_date	05/25/21
first_tp_mean	12/17/20
first_tp_ci_low	11/07/20
first_tp_ci_med	12/01/20
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/25/21
second_tp_mean	12/19/20
second_tp_ci_low	11/09/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/25/21
end_p_mean	03/05/21
end_p_ci_low	12/31/20
end_p_ci_med	02/12/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
