date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	621973	568666	677846	NA	Moderate return
2020-12-23	623059	561445	687736	1086	Moderate return
2020-12-24	624029	555425	696878	970	Moderate return
2020-12-25	625016	550134	705551	987	Moderate return
2020-12-26	626027	545070	713146	1011	Moderate return
2020-12-27	627056	540751	720386	1029	Moderate return
2020-12-28	628037	536141	727664	981	Moderate return
2020-12-29	629089	532529	734918	1052	Moderate return
2020-12-30	630089	528568	741006	1000	Moderate return
2020-12-31	631111	525338	747399	1022	Moderate return
2021-01-01	632024	521938	753099	913	Moderate return
2021-01-02	632991	519229	759300	967	Moderate return
2021-01-03	633896	515858	765432	905	Moderate return
2021-01-04	634880	512936	770741	984	Moderate return
2021-01-05	635829	510263	776622	949	Moderate return
2021-01-06	636796	507612	782470	967	Moderate return
2021-01-07	637726	505057	787569	930	Moderate return
2021-01-08	638644	502503	792982	918	Moderate return
2021-01-09	639557	499897	798335	913	Moderate return
2021-01-10	640447	497464	803839	890	Moderate return
2021-01-11	641349	495279	808348	902	Moderate return
2021-01-12	642239	492933	813314	890	Moderate return
2021-01-13	643164	490833	818754	925	Moderate return
2021-01-14	644018	488813	823334	854	Moderate return
2021-01-15	644890	486842	828494	872	Moderate return
2021-01-16	645782	485353	833035	892	Moderate return
2021-01-17	646640	483382	837259	858	Moderate return
2021-01-18	647506	481519	841904	866	Moderate return
2021-01-19	648368	480130	846736	862	Moderate return
2021-01-20	649234	477907	850860	866	Moderate return
2021-01-21	650063	475841	855191	829	Moderate return
2021-01-22	650899	474564	859788	836	Moderate return
2021-01-23	651722	473102	863872	823	Moderate return
2021-01-24	652602	471625	868307	880	Moderate return
2021-01-25	653458	470170	872998	856	Moderate return
2021-01-26	654226	468661	877646	768	Moderate return
2021-01-27	655083	467881	881933	857	Moderate return
2021-01-28	655867	465620	885354	784	Moderate return
2021-01-29	656673	464449	890667	806	Moderate return
2021-01-30	657497	462689	894603	824	Moderate return
2021-01-31	658245	461447	898796	748	Moderate return
2021-02-01	659046	460247	903197	801	Moderate return
2021-02-02	659863	458975	907570	817	Moderate return
2021-02-03	660693	457640	911154	830	Moderate return
2021-02-04	661476	456546	915130	783	Moderate return
2021-02-05	662286	455351	919509	810	Moderate return
2021-02-06	663066	453804	923951	780	Moderate return
2021-02-07	663854	452651	927824	788	Moderate return
2021-02-08	664637	451774	931784	783	Moderate return
2021-02-09	665405	450401	934548	768	Moderate return
2021-02-10	666152	449070	939575	747	Moderate return
2021-02-11	666983	448002	942322	831	Moderate return
2021-02-12	667740	446664	946708	757	Moderate return
2021-02-13	668540	445487	951622	800	Moderate return
2021-02-14	669282	444674	955090	742	Moderate return
2021-02-15	670021	443822	958648	739	Moderate return
2021-02-16	670762	442544	962682	741	Moderate return
2021-02-17	671472	441945	966999	710	Moderate return
2021-02-18	672182	440200	971090	710	Moderate return
2021-02-19	672981	439520	974392	799	Moderate return
2021-02-20	673721	438737	978422	740	Moderate return
2021-02-21	674486	437895	982369	765	Moderate return
2021-02-22	675257	436688	986037	771	Moderate return
2021-02-23	675991	435961	989960	734	Moderate return
2021-02-24	676742	435319	993113	751	Moderate return
2021-02-25	677498	434594	997790	756	Moderate return
2021-02-26	678200	433351	1000881	702	Moderate return
2021-02-27	678927	432884	1004800	727	Moderate return
2021-02-28	679624	432229	1008896	697	Moderate return
2021-03-01	680335	431648	1012413	711	Moderate return
2021-03-02	681057	430668	1015392	722	Moderate return
2021-03-03	681782	430307	1019815	725	Moderate return
2021-03-04	682436	428772	1022924	654	Moderate return
2021-03-05	683175	428463	1027121	739	Moderate return
2021-03-06	683874	427367	1030686	699	Moderate return
2021-03-07	684630	426814	1034484	756	Moderate return
2021-03-08	685315	426294	1038631	685	Moderate return
