date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	116557	NA	Observed	NA	NA
2020-11-08	118937	2380	Observed	NA	NA
2020-11-09	121364	2427	Observed	NA	NA
2020-11-10	123910	2546	Observed	NA	NA
2020-11-11	126456	2546	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	185462	1250	Observed	NA	NA
2020-12-11	186527	1065	Observed	NA	NA
2020-12-12	187535	1008	Observed	NA	NA
2020-12-13	188525	990	Observed	NA	NA
2020-12-14	189518	993	Observed	NA	NA
2020-12-15	190340	822	Observed	NA	NA
2020-12-16	191147	807	Observed	NA	NA
2020-12-17	191861	714	Observed	NA	NA
2020-12-18	192610	749	Observed	NA	NA
2020-12-19	193200	590	Observed	NA	NA
2020-12-20	193777	577	Observed	NA	NA
2020-12-21	194330	553	Observed	NA	NA
2020-12-22	194466	NA	Soc. Dist. + Travel Ban	174612	215792
2020-12-23	194657	191	Soc. Dist. + Travel Ban	171484	219609
2020-12-24	194818	161	Soc. Dist. + Travel Ban	169003	222849
2020-12-25	194999	181	Soc. Dist. + Travel Ban	166893	225928
2020-12-26	195162	163	Soc. Dist. + Travel Ban	164935	228721
2020-12-27	195334	172	Soc. Dist. + Travel Ban	163053	231321
2020-12-28	195457	123	Soc. Dist. + Travel Ban	161294	233693
2020-12-29	195599	142	Soc. Dist. + Travel Ban	159749	235974
2020-12-30	195738	139	Soc. Dist. + Travel Ban	158243	238173
2020-12-31	195893	155	Soc. Dist. + Travel Ban	157029	240487
2021-01-01	196032	139	Soc. Dist. + Travel Ban	155751	242351
2021-01-02	196163	131	Soc. Dist. + Travel Ban	154372	244297
2021-01-03	196295	132	Soc. Dist. + Travel Ban	153380	246401
