stat	value
thetaS_last_obs_p_mean	0.9824094
thetaI_last_obs_p_mean	0.0005109005
thetaR_last_obs_p_mean	0.01707965
thetaS_last_obs_p_ci_low	0.9818777
thetaS_last_obs_p_ci_med	0.9824094
thetaS_last_obs_p_ci_up	0.9829382
thetaI_last_obs_p_ci_low	0.0004205388
thetaI_last_obs_p_ci_med	0.0005100181
thetaI_last_obs_p_ci_up	0.0006064185
thetaR_last_obs_p_ci_low	0.01655696
thetaR_last_obs_p_ci_med	0.01707926
thetaR_last_obs_p_ci_up	0.01760409
R0_p_mean	0.9120773
R0_p_ci_low	0.6839437
R0_p_ci_med	0.9151395
R0_p_ci_up	1.11179
gamma_p_mean	0.1780655
gamma_p_ci_low	0.04978374
gamma_p_ci_med	0.178783
gamma_p_ci_up	0.3032581
beta_p_mean	0.1631195
beta_p_ci_low	0.04225348
beta_p_ci_med	0.1627218
beta_p_ci_up	0.2899585
incidence_mean	0.01130461
incidence_ci_low	0.002253328
incidence_ci_median	0.008456551
incidence_ci_up	0.03931004
thetaI_tp1_mean	0.000500749
thetaI_tp1_ci_low	0.0004241809
thetaI_tp1_ci_med	0.0005002706
thetaI_tp1_ci_up	0.0005808617
thetaR_tp1_mean	0.01682889
thetaR_tp1_ci_low	0.0163928
thetaR_tp1_ci_med	0.01682786
thetaR_tp1_ci_up	0.01727072
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02111713
R_tp1_ci_low	0.01389405
R_tp1_ci_med	0.01982343
R_tp1_ci_up	0.03532266
thetaI_tp2_mean	0.0005019499
thetaI_tp2_ci_low	0.0003673127
thetaI_tp2_ci_med	0.0004988961
thetaI_tp2_ci_up	0.0006548314
thetaR_tp2_mean	0.0171696
thetaR_tp2_ci_low	0.01635034
thetaR_tp2_ci_med	0.0171661
thetaR_tp2_ci_up	0.01800195
Y_tp2_mean	0.0005018234
Y_tp2_ci_low	0.0003288011
Y_tp2_ci_med	0.0004967907
Y_tp2_ci_up	0.0007046083
R_tp2_mean	0.01716961
R_tp2_ci_low	0.01610846
R_tp2_ci_med	0.01716726
R_tp2_ci_up	0.01825503
thetaR_max_mean	0.02383087
thetaR_max_ci_low	0.01230034
thetaR_max_ci_med	0.02158266
thetaR_max_ci_up	0.05049893
cumInf_mean	0.02407414
cumInf_ci_low	0.01231794
cumInf_ci_med	0.02163208
cumInf_ci_up	0.05234076
dthetaI_tp1_date	12/19/20
first_tp_mean	12/15/20
first_tp_ci_low	11/09/20
first_tp_ci_med	12/18/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/22/20
second_tp_mean	12/18/20
second_tp_ci_low	11/10/20
second_tp_ci_med	12/20/20
second_tp_ci_up	12/22/20
end_p_mean	04/01/21
end_p_ci_low	01/22/21
end_p_ci_med	03/28/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
