date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	513118	484582	542692	NA	Normal (pre-intervention)
2020-12-23	513156	478578	548889	38	Normal (pre-intervention)
2020-12-24	513187	473706	554028	31	Normal (pre-intervention)
2020-12-25	513248	469480	558770	61	Normal (pre-intervention)
2020-12-26	513271	465406	562736	23	Normal (pre-intervention)
2020-12-27	513284	461684	566800	13	Normal (pre-intervention)
2020-12-28	513293	458304	570661	9	Normal (pre-intervention)
2020-12-29	513311	455370	573763	18	Normal (pre-intervention)
2020-12-30	513313	452166	577027	2	Normal (pre-intervention)
2020-12-31	513309	449705	579966	-4	Normal (pre-intervention)
2021-01-01	513313	446743	583164	4	Normal (pre-intervention)
2021-01-02	513297	444060	585855	-16	Normal (pre-intervention)
2021-01-03	513298	441766	588591	1	Normal (pre-intervention)
2021-01-04	513319	439266	591636	21	Normal (pre-intervention)
2021-01-05	513251	436929	593881	-68	Normal (pre-intervention)
2021-01-06	513262	434357	596694	11	Normal (pre-intervention)
2021-01-07	513237	432097	599050	-25	Normal (pre-intervention)
2021-01-08	513274	429767	601553	37	Normal (pre-intervention)
2021-01-09	513276	427823	604169	2	Normal (pre-intervention)
2021-01-10	513243	425988	606135	-33	Normal (pre-intervention)
2021-01-11	513282	423870	608440	39	Normal (pre-intervention)
2021-01-12	513271	421834	610382	-11	Normal (pre-intervention)
2021-01-13	513275	420153	612912	4	Normal (pre-intervention)
2021-01-14	513218	418121	614799	-57	Normal (pre-intervention)
2021-01-15	513235	416396	616761	17	Normal (pre-intervention)
2021-01-16	513224	414507	618986	-11	Normal (pre-intervention)
2021-01-17	513230	412880	621063	6	Normal (pre-intervention)
2021-01-18	513215	411198	622888	-15	Normal (pre-intervention)
2021-01-19	513220	409300	625002	5	Normal (pre-intervention)
2021-01-20	513244	407979	626436	24	Normal (pre-intervention)
2021-01-21	513236	406024	628818	-8	Normal (pre-intervention)
2021-01-22	513218	404887	630392	-18	Normal (pre-intervention)
2021-01-23	513262	403415	632551	44	Normal (pre-intervention)
2021-01-24	513284	401788	634452	22	Normal (pre-intervention)
2021-01-25	513294	400204	636053	10	Normal (pre-intervention)
2021-01-26	513319	398928	637819	25	Normal (pre-intervention)
2021-01-27	513297	397158	639495	-22	Normal (pre-intervention)
2021-01-28	513315	395794	641405	18	Normal (pre-intervention)
2021-01-29	513290	394266	642761	-25	Normal (pre-intervention)
2021-01-30	513306	392904	644861	16	Normal (pre-intervention)
2021-01-31	513285	391775	646473	-21	Normal (pre-intervention)
2021-02-01	513263	390529	648124	-22	Normal (pre-intervention)
