stat	value
thetaS_last_obs_p_mean	0.9967655
thetaI_last_obs_p_mean	0.000180055
thetaR_last_obs_p_mean	0.003054465
thetaS_last_obs_p_ci_low	0.9965401
thetaS_last_obs_p_ci_med	0.9967662
thetaS_last_obs_p_ci_up	0.9969854
thetaI_last_obs_p_ci_low	0.000130631
thetaI_last_obs_p_ci_med	0.0001791654
thetaI_last_obs_p_ci_up	0.0002348231
thetaR_last_obs_p_ci_low	0.002840716
thetaR_last_obs_p_ci_med	0.003053767
thetaR_last_obs_p_ci_up	0.003272649
R0_p_mean	1.427878
R0_p_ci_low	0.6930315
R0_p_ci_med	1.303572
R0_p_ci_up	2.852448
gamma_p_mean	0.04958729
gamma_p_ci_low	0.006896789
gamma_p_ci_med	0.03807991
gamma_p_ci_up	0.1558799
beta_p_mean	0.06242848
beta_p_ci_low	0.009726277
beta_p_ci_med	0.05248216
beta_p_ci_up	0.1719201
incidence_mean	0.00383804
incidence_ci_low	0.0001533051
incidence_ci_median	0.001097389
incidence_ci_up	0.02348424
thetaI_tp1_mean	0.001089473
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008192684
thetaR_tp1_mean	0.005388
thetaR_tp1_ci_low	0.0008575931
thetaR_tp1_ci_med	0.003824661
thetaR_tp1_ci_up	0.01859931
Y_tp1_mean	0.001089538
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008212582
R_tp1_mean	0.005388175
R_tp1_ci_low	0.0008454436
R_tp1_ci_med	0.003825366
R_tp1_ci_up	0.0186098
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005388
thetaR_max_ci_low	0.0008575931
thetaR_max_ci_med	0.003824661
thetaR_max_ci_up	0.01859931
cumInf_mean	0.006477473
cumInf_ci_low	0.0008734732
cumInf_ci_med	0.003963778
cumInf_ci_up	0.02641481
dthetaI_tp1_date	05/25/21
first_tp_mean	12/07/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/25/21
second_tp_mean	12/09/20
second_tp_ci_low	11/09/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/25/21
end_p_mean	03/27/21
end_p_ci_low	01/09/21
end_p_ci_med	03/22/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
