date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	210855	187512	238160	NA	Moderate return
2020-12-23	210850	183610	242170	-5	Moderate return
2020-12-24	210893	180558	245855	43	Moderate return
2020-12-25	210906	177852	249118	13	Moderate return
2020-12-26	210908	175345	251858	2	Moderate return
2020-12-27	210936	172842	254723	28	Moderate return
2020-12-28	210933	170795	257441	-3	Moderate return
2020-12-29	210971	168653	260086	38	Moderate return
2020-12-30	210980	166609	262468	9	Moderate return
2020-12-31	211007	164973	264811	27	Moderate return
2021-01-01	211045	163161	266795	38	Moderate return
2021-01-02	211025	161448	269065	-20	Moderate return
2021-01-03	211061	159761	271147	36	Moderate return
2021-01-04	211075	158203	272964	14	Moderate return
2021-01-05	211116	156785	275283	41	Moderate return
2021-01-06	211129	155294	277008	13	Moderate return
2021-01-07	211152	153846	278646	23	Moderate return
2021-01-08	211151	152503	280425	-1	Moderate return
2021-01-09	211179	150992	282064	28	Moderate return
2021-01-10	211175	149696	284110	-4	Moderate return
2021-01-11	211165	148206	285576	-10	Moderate return
2021-01-12	211192	147024	287280	27	Moderate return
2021-01-13	211204	145691	288566	12	Moderate return
2021-01-14	211211	144658	290293	7	Moderate return
2021-01-15	211216	143189	291918	5	Moderate return
2021-01-16	211260	142074	293497	44	Moderate return
2021-01-17	211255	141116	294958	-5	Moderate return
2021-01-18	211275	140263	296509	20	Moderate return
2021-01-19	211279	139072	297966	4	Moderate return
2021-01-20	211295	138011	299609	16	Moderate return
2021-01-21	211318	137245	300736	23	Moderate return
2021-01-22	211343	136158	302210	25	Moderate return
2021-01-23	211344	135171	303362	1	Moderate return
2021-01-24	211367	134123	304903	23	Moderate return
2021-01-25	211424	133305	306008	57	Moderate return
2021-01-26	211426	132255	307231	2	Moderate return
2021-01-27	211448	131180	308767	22	Moderate return
2021-01-28	211487	130480	309839	39	Moderate return
2021-01-29	211508	129585	311266	21	Moderate return
2021-01-30	211542	128879	312417	34	Moderate return
2021-01-31	211569	127759	313753	27	Moderate return
2021-02-01	211619	126994	315296	50	Moderate return
2021-02-02	211652	125898	316471	33	Moderate return
2021-02-03	211676	125134	317672	24	Moderate return
2021-02-04	211688	124317	318833	12	Moderate return
2021-02-05	211715	123514	320052	27	Moderate return
2021-02-06	211733	122521	321461	18	Moderate return
2021-02-07	211750	121860	322378	17	Moderate return
2021-02-08	211776	121283	323658	26	Moderate return
2021-02-09	211831	120329	324971	55	Moderate return
2021-02-10	211864	119673	326191	33	Moderate return
2021-02-11	211901	118759	327028	37	Moderate return
2021-02-12	211949	118009	328322	48	Moderate return
2021-02-13	211999	117328	329650	50	Moderate return
2021-02-14	212042	116283	330702	43	Moderate return
2021-02-15	212091	115851	331621	49	Moderate return
2021-02-16	212159	115075	332865	68	Moderate return
2021-02-17	212232	114245	333730	73	Moderate return
2021-02-18	212311	113425	335436	79	Moderate return
2021-02-19	212364	112971	336069	53	Moderate return
2021-02-20	212409	112244	336944	45	Moderate return
2021-02-21	212501	111594	338046	92	Moderate return
2021-02-22	212571	110856	339520	70	Moderate return
2021-02-23	212643	110453	340903	72	Moderate return
2021-02-24	212734	109538	341988	91	Moderate return
2021-02-25	212822	108839	342550	88	Moderate return
2021-02-26	212880	108211	343859	58	Moderate return
2021-02-27	212951	107557	345442	71	Moderate return
2021-02-28	213061	106808	346555	110	Moderate return
2021-03-01	213182	106164	347536	121	Moderate return
2021-03-02	213283	105559	348862	101	Moderate return
2021-03-03	213389	104969	350175	106	Moderate return
2021-03-04	213495	104464	350543	106	Moderate return
2021-03-05	213601	103736	351802	106	Moderate return
2021-03-06	213729	103110	352422	128	Moderate return
2021-03-07	213881	102779	353789	152	Moderate return
2021-03-08	214019	102231	355485	138	Moderate return
2021-03-09	214174	101186	356140	155	Moderate return
2021-03-10	214325	100822	356621	151	Moderate return
2021-03-11	214490	100262	358214	165	Moderate return
2021-03-12	214681	99732	358845	191	Moderate return
2021-03-13	214885	99153	360014	204	Moderate return
2021-03-14	215084	98532	360890	199	Moderate return
2021-03-15	215285	98236	361938	201	Moderate return
2021-03-16	215510	97639	363096	225	Moderate return
2021-03-17	215700	96755	363573	190	Moderate return
2021-03-18	215920	96308	364354	220	Moderate return
2021-03-19	216192	95721	366083	272	Moderate return
2021-03-20	216458	95302	366780	266	Moderate return
2021-03-21	216708	94596	368487	250	Moderate return
2021-03-22	216966	94000	369116	258	Moderate return
2021-03-23	217236	93592	369525	270	Moderate return
2021-03-24	217488	93142	370992	252	Moderate return
2021-03-25	217793	92567	372302	305	Moderate return
2021-03-26	218090	92055	372678	297	Moderate return
2021-03-27	218418	91445	373508	328	Moderate return
2021-03-28	218760	90769	374628	342	Moderate return
2021-03-29	219089	90473	375248	329	Moderate return
2021-03-30	219452	90189	376231	363	Moderate return
2021-03-31	219826	89681	378493	374	Moderate return
2021-04-01	220207	89238	378923	381	Moderate return
2021-04-02	220579	88672	379740	372	Moderate return
2021-04-03	221005	88120	381617	426	Moderate return
2021-04-04	221388	87555	382265	383	Moderate return
2021-04-05	221809	87272	383311	421	Moderate return
2021-04-06	222256	86914	384101	447	Moderate return
2021-04-07	222684	86208	385402	428	Moderate return
2021-04-08	223121	85611	386474	437	Moderate return
2021-04-09	223588	85256	386973	467	Moderate return
2021-04-10	224070	84621	388471	482	Moderate return
2021-04-11	224522	84502	388886	452	Moderate return
2021-04-12	225015	83912	390329	493	Moderate return
2021-04-13	225524	83381	391396	509	Moderate return
2021-04-14	226019	83045	391368	495	Moderate return
2021-04-15	226543	82361	393230	524	Moderate return
2021-04-16	227070	82091	394119	527	Moderate return
2021-04-17	227580	81618	394407	510	Moderate return
2021-04-18	228127	81137	395851	547	Moderate return
2021-04-19	228707	80502	396478	580	Moderate return
2021-04-20	229232	80032	397968	525	Moderate return
2021-04-21	229787	79651	399250	555	Moderate return
2021-04-22	230368	79309	399766	581	Moderate return
2021-04-23	230978	78854	400844	610	Moderate return
2021-04-24	231576	78427	401241	598	Moderate return
2021-04-25	232184	78006	402699	608	Moderate return
2021-04-26	232781	77394	403584	597	Moderate return
2021-04-27	233411	76912	404676	630	Moderate return
2021-04-28	234061	76602	405430	650	Moderate return
2021-04-29	234739	76317	406443	678	Moderate return
2021-04-30	235422	75741	407606	683	Moderate return
2021-05-01	236105	75128	408716	683	Moderate return
2021-05-02	236745	74853	409291	640	Moderate return
2021-05-03	237412	74423	410212	667	Moderate return
2021-05-04	238101	74011	411229	689	Moderate return
2021-05-05	238795	73471	411942	694	Moderate return
2021-05-06	239512	73120	413456	717	Moderate return
2021-05-07	240256	72678	414346	744	Moderate return
2021-05-08	240994	72248	414912	738	Moderate return
2021-05-09	241734	71971	416566	740	Moderate return
2021-05-10	242486	71541	417484	752	Moderate return
2021-05-11	243242	71313	418391	756	Moderate return
2021-05-12	244019	70820	419071	777	Moderate return
2021-05-13	244810	70497	420628	791	Moderate return
2021-05-14	245625	70368	421423	815	Moderate return
2021-05-15	246427	69534	422569	802	Moderate return
2021-05-16	247236	69021	423488	809	Moderate return
2021-05-17	248058	68789	424833	822	Moderate return
2021-05-18	248904	68394	425707	846	Moderate return
2021-05-19	249723	68231	426094	819	Moderate return
2021-05-20	250575	67488	428222	852	Moderate return
2021-05-21	251407	67260	428774	832	Moderate return
2021-05-22	252278	67146	429853	871	Moderate return
2021-05-23	253092	66391	430519	814	Moderate return
2021-05-24	253981	66078	431613	889	Moderate return
2021-05-25	254827	65850	432762	846	Moderate return
