date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	359948	NA	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	548609	4698	Observed	NA	NA
2020-12-14	551316	2707	Observed	NA	NA
2020-12-15	556534	5218	Observed	NA	NA
2020-12-16	562719	6185	Observed	NA	NA
2020-12-17	567688	4969	Observed	NA	NA
2020-12-18	573144	5456	Observed	NA	NA
2020-12-19	579437	6293	Observed	NA	NA
2020-12-20	585148	5711	Observed	NA	NA
2020-12-21	588571	3423	Observed	NA	NA
2020-12-22	591312	NA	Soc. Dist. + Travel Ban	549974	634253
2020-12-23	593271	1959	Soc. Dist. + Travel Ban	545449	643377
2020-12-24	595109	1838	Soc. Dist. + Travel Ban	541608	651315
2020-12-25	596824	1715	Soc. Dist. + Travel Ban	537979	658868
2020-12-26	598399	1575	Soc. Dist. + Travel Ban	534986	665888
2020-12-27	599938	1539	Soc. Dist. + Travel Ban	532225	672521
2020-12-28	601378	1440	Soc. Dist. + Travel Ban	530001	678347
2020-12-29	602735	1357	Soc. Dist. + Travel Ban	527513	684296
2020-12-30	604014	1279	Soc. Dist. + Travel Ban	525262	689563
2020-12-31	605197	1183	Soc. Dist. + Travel Ban	523046	694603
2021-01-01	606333	1136	Soc. Dist. + Travel Ban	521214	699463
2021-01-02	607388	1055	Soc. Dist. + Travel Ban	518971	703856
2021-01-03	608354	966	Soc. Dist. + Travel Ban	517122	708474
2021-01-04	609315	961	Soc. Dist. + Travel Ban	515917	712606
2021-01-05	610228	913	Soc. Dist. + Travel Ban	514281	716618
