date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	175242	NA	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
2020-12-14	197104	425	Observed	NA	NA
2020-12-15	197676	572	Observed	NA	NA
2020-12-16	198241	565	Observed	NA	NA
2020-12-17	198829	588	Observed	NA	NA
2020-12-18	199364	535	Observed	NA	NA
2020-12-19	200076	712	Observed	NA	NA
2020-12-20	200675	599	Observed	NA	NA
2020-12-21	200962	287	Observed	NA	NA
2020-12-22	201561	NA	Soc. Dist. + Travel Ban	161397	247079
2020-12-23	202003	442	Soc. Dist. + Travel Ban	156129	254698
2020-12-24	202439	436	Soc. Dist. + Travel Ban	151473	262083
2020-12-25	202919	480	Soc. Dist. + Travel Ban	147441	268792
2020-12-26	203378	459	Soc. Dist. + Travel Ban	143977	274880
2020-12-27	203804	426	Soc. Dist. + Travel Ban	140607	280602
2020-12-28	204276	472	Soc. Dist. + Travel Ban	137792	286718
2020-12-29	204694	418	Soc. Dist. + Travel Ban	134941	291754
2020-12-30	205187	493	Soc. Dist. + Travel Ban	132502	296932
2020-12-31	205628	441	Soc. Dist. + Travel Ban	130359	302487
2021-01-01	206077	449	Soc. Dist. + Travel Ban	128105	307001
2021-01-02	206513	436	Soc. Dist. + Travel Ban	126104	312332
2021-01-03	206976	463	Soc. Dist. + Travel Ban	123819	317113
2021-01-04	207428	452	Soc. Dist. + Travel Ban	122038	321707
2021-01-05	207938	510	Soc. Dist. + Travel Ban	119950	326654
2021-01-06	208425	487	Soc. Dist. + Travel Ban	118610	331387
2021-01-07	208900	475	Soc. Dist. + Travel Ban	116746	335509
2021-01-08	209405	505	Soc. Dist. + Travel Ban	114966	340304
2021-01-09	209939	534	Soc. Dist. + Travel Ban	113410	344997
2021-01-10	210474	535	Soc. Dist. + Travel Ban	111990	349242
2021-01-11	210988	514	Soc. Dist. + Travel Ban	110486	353873
2021-01-12	211477	489	Soc. Dist. + Travel Ban	109180	358765
2021-01-13	211958	481	Soc. Dist. + Travel Ban	107773	363522
2021-01-14	212470	512	Soc. Dist. + Travel Ban	106511	367877
2021-01-15	212977	507	Soc. Dist. + Travel Ban	105033	373419
2021-01-16	213511	534	Soc. Dist. + Travel Ban	104088	377346
2021-01-17	214084	573	Soc. Dist. + Travel Ban	102864	381806
2021-01-18	214643	559	Soc. Dist. + Travel Ban	101477	386142
2021-01-19	215278	635	Soc. Dist. + Travel Ban	100047	391270
2021-01-20	215892	614	Soc. Dist. + Travel Ban	98636	396286
2021-01-21	216455	563	Soc. Dist. + Travel Ban	97603	400888
2021-01-22	217020	565	Soc. Dist. + Travel Ban	96578	405385
2021-01-23	217634	614	Soc. Dist. + Travel Ban	95339	409655
2021-01-24	218276	642	Soc. Dist. + Travel Ban	94092	414967
2021-01-25	218879	603	Soc. Dist. + Travel Ban	92810	420311
2021-01-26	219577	698	Soc. Dist. + Travel Ban	92123	426120
2021-01-27	220255	678	Soc. Dist. + Travel Ban	91107	430697
2021-01-28	220946	691	Soc. Dist. + Travel Ban	89959	435327
2021-01-29	221588	642	Soc. Dist. + Travel Ban	88876	440588
2021-01-30	222273	685	Soc. Dist. + Travel Ban	88132	447197
2021-01-31	222978	705	Soc. Dist. + Travel Ban	87128	452753
2021-02-01	223669	691	Soc. Dist. + Travel Ban	85702	457656
2021-02-02	224414	745	Soc. Dist. + Travel Ban	85009	463779
2021-02-03	225160	746	Soc. Dist. + Travel Ban	84139	469179
2021-02-04	225917	757	Soc. Dist. + Travel Ban	83382	475290
2021-02-05	226710	793	Soc. Dist. + Travel Ban	82392	481563
2021-02-06	227515	805	Soc. Dist. + Travel Ban	81362	486542
2021-02-07	228341	826	Soc. Dist. + Travel Ban	80296	493153
2021-02-08	229231	890	Soc. Dist. + Travel Ban	79519	499196
2021-02-09	230063	832	Soc. Dist. + Travel Ban	78645	505411
2021-02-10	230929	866	Soc. Dist. + Travel Ban	77599	512425
2021-02-11	231857	928	Soc. Dist. + Travel Ban	76908	519062
2021-02-12	232778	921	Soc. Dist. + Travel Ban	75583	525718
2021-02-13	233692	914	Soc. Dist. + Travel Ban	75136	532458
2021-02-14	234660	968	Soc. Dist. + Travel Ban	73888	539592
2021-02-15	235695	1035	Soc. Dist. + Travel Ban	73192	548687
2021-02-16	236679	984	Soc. Dist. + Travel Ban	72281	554537
2021-02-17	237751	1072	Soc. Dist. + Travel Ban	71537	562208
2021-02-18	238842	1091	Soc. Dist. + Travel Ban	70922	570073
2021-02-19	240011	1169	Soc. Dist. + Travel Ban	70011	579471
2021-02-20	241204	1193	Soc. Dist. + Travel Ban	69306	587034
2021-02-21	242422	1218	Soc. Dist. + Travel Ban	68391	594245
2021-02-22	243637	1215	Soc. Dist. + Travel Ban	67561	603809
2021-02-23	244950	1313	Soc. Dist. + Travel Ban	66550	612416
2021-02-24	246249	1299	Soc. Dist. + Travel Ban	66026	621566
