date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	112386	NA	Observed	NA	NA
2020-11-08	113277	891	Observed	NA	NA
2020-11-09	114086	809	Observed	NA	NA
2020-11-10	114986	900	Observed	NA	NA
2020-11-11	115869	883	Observed	NA	NA
2020-11-12	116915	1046	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	166133	1085	Observed	NA	NA
2020-12-20	167202	1069	Observed	NA	NA
2020-12-21	168237	1035	Observed	NA	NA
2020-12-22	168338	NA	Soc. Dist. + Travel Ban	138128	202126
2020-12-23	168641	303	Soc. Dist. + Travel Ban	134375	207928
2020-12-24	168975	334	Soc. Dist. + Travel Ban	130799	213097
2020-12-25	169254	279	Soc. Dist. + Travel Ban	127750	217966
2020-12-26	169571	317	Soc. Dist. + Travel Ban	125066	222738
2020-12-27	169884	313	Soc. Dist. + Travel Ban	122541	226975
2020-12-28	170218	334	Soc. Dist. + Travel Ban	120430	231196
2020-12-29	170548	330	Soc. Dist. + Travel Ban	118370	235543
2020-12-30	170899	351	Soc. Dist. + Travel Ban	116353	239297
2020-12-31	171262	363	Soc. Dist. + Travel Ban	114733	243250
2021-01-01	171617	355	Soc. Dist. + Travel Ban	112962	247396
2021-01-02	171965	348	Soc. Dist. + Travel Ban	111256	251094
2021-01-03	172317	352	Soc. Dist. + Travel Ban	109904	254617
2021-01-04	172688	371	Soc. Dist. + Travel Ban	108194	258328
2021-01-05	173028	340	Soc. Dist. + Travel Ban	106597	262110
2021-01-06	173407	379	Soc. Dist. + Travel Ban	105258	265694
2021-01-07	173811	404	Soc. Dist. + Travel Ban	103672	269292
2021-01-08	174208	397	Soc. Dist. + Travel Ban	102682	272839
2021-01-09	174606	398	Soc. Dist. + Travel Ban	101101	276640
2021-01-10	175017	411	Soc. Dist. + Travel Ban	100073	279867
2021-01-11	175413	396	Soc. Dist. + Travel Ban	98894	284103
2021-01-12	175834	421	Soc. Dist. + Travel Ban	97652	287530
2021-01-13	176261	427	Soc. Dist. + Travel Ban	96500	291397
2021-01-14	176694	433	Soc. Dist. + Travel Ban	95432	295108
2021-01-15	177152	458	Soc. Dist. + Travel Ban	94319	298931
2021-01-16	177636	484	Soc. Dist. + Travel Ban	93273	303048
2021-01-17	178140	504	Soc. Dist. + Travel Ban	92188	306500
2021-01-18	178679	539	Soc. Dist. + Travel Ban	91133	310928
