date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	513183	484613	542669	NA	Cautious return
2020-12-23	513172	478763	548741	-11	Cautious return
2020-12-24	513205	473776	554235	33	Cautious return
2020-12-25	513194	469302	558458	-11	Cautious return
2020-12-26	513221	465519	562535	27	Cautious return
2020-12-27	513239	462021	566944	18	Cautious return
2020-12-28	513241	458423	570491	2	Cautious return
2020-12-29	513251	455239	573981	10	Cautious return
2020-12-30	513257	452279	577068	6	Cautious return
2020-12-31	513271	449415	580378	14	Cautious return
2021-01-01	513253	446746	583392	-18	Cautious return
2021-01-02	513224	444000	586194	-29	Cautious return
2021-01-03	513212	441296	588941	-12	Cautious return
2021-01-04	513230	438750	591828	18	Cautious return
2021-01-05	513240	436463	594157	10	Cautious return
2021-01-06	513258	434199	596941	18	Cautious return
2021-01-07	513291	432326	599286	33	Cautious return
2021-01-08	513300	430296	601685	9	Cautious return
2021-01-09	513291	427940	604150	-9	Cautious return
2021-01-10	513306	426413	606493	15	Cautious return
2021-01-11	513284	424193	608354	-22	Cautious return
2021-01-12	513287	422187	610959	3	Cautious return
2021-01-13	513309	420297	613359	22	Cautious return
2021-01-14	513348	418483	615285	39	Cautious return
2021-01-15	513323	416991	617582	-25	Cautious return
2021-01-16	513349	414606	619087	26	Cautious return
2021-01-17	513362	413363	621098	13	Cautious return
2021-01-18	513343	411473	622516	-19	Cautious return
2021-01-19	513369	409613	624879	26	Cautious return
2021-01-20	513381	408285	626563	12	Cautious return
2021-01-21	513394	406816	628584	13	Cautious return
2021-01-22	513382	405280	630278	-12	Cautious return
2021-01-23	513400	403948	632073	18	Cautious return
2021-01-24	513414	402281	633698	14	Cautious return
2021-01-25	513415	400863	636147	1	Cautious return
2021-01-26	513419	399519	637246	4	Cautious return
2021-01-27	513440	398003	639121	21	Cautious return
2021-01-28	513398	396593	641093	-42	Cautious return
2021-01-29	513386	394912	642582	-12	Cautious return
2021-01-30	513379	393449	644336	-7	Cautious return
2021-01-31	513361	392279	646017	-18	Cautious return
2021-02-01	513377	391098	647723	16	Cautious return
2021-02-02	513373	389499	648856	-4	Cautious return
2021-02-03	513404	388602	650767	31	Cautious return
2021-02-04	513380	386882	651785	-24	Cautious return
2021-02-05	513371	385730	653868	-9	Cautious return
2021-02-06	513402	384858	655677	31	Cautious return
2021-02-07	513395	383478	656635	-7	Cautious return
2021-02-08	513401	382059	658328	6	Cautious return
2021-02-09	513417	380721	660182	16	Cautious return
2021-02-10	513414	379567	661339	-3	Cautious return
2021-02-11	513435	378668	662701	21	Cautious return
2021-02-12	513410	377014	664249	-25	Cautious return
2021-02-13	513431	375940	665653	21	Cautious return
2021-02-14	513439	374488	667639	8	Cautious return
2021-02-15	513437	373412	668325	-2	Cautious return
2021-02-16	513445	372131	670423	8	Cautious return
2021-02-17	513471	371288	672286	26	Cautious return
2021-02-18	513452	370331	673493	-19	Cautious return
2021-02-19	513451	368976	674868	-1	Cautious return
2021-02-20	513442	367779	675859	-9	Cautious return
2021-02-21	513508	366912	677780	66	Cautious return
2021-02-22	513499	365736	679127	-9	Cautious return
2021-02-23	513501	364534	680505	2	Cautious return
2021-02-24	513535	363902	682182	34	Cautious return
2021-02-25	513535	362649	682700	0	Cautious return
2021-02-26	513505	361527	684090	-30	Cautious return
2021-02-27	513505	360296	685600	0	Cautious return
2021-02-28	513528	359380	686383	23	Cautious return
2021-03-01	513469	358333	688079	-59	Cautious return
2021-03-02	513462	357039	689286	-7	Cautious return
2021-03-03	513497	356119	690945	35	Cautious return
2021-03-04	513482	355427	691820	-15	Cautious return
2021-03-05	513503	353967	692876	21	Cautious return
2021-03-06	513556	353489	694497	53	Cautious return
2021-03-07	513542	352339	695317	-14	Cautious return
2021-03-08	513542	351274	696694	0	Cautious return
2021-03-09	513534	350304	698300	-8	Cautious return
2021-03-10	513524	349277	699162	-10	Cautious return
2021-03-11	513494	348611	700317	-30	Cautious return
2021-03-12	513519	347452	701562	25	Cautious return
2021-03-13	513522	346542	703024	3	Cautious return
2021-03-14	513508	345881	704179	-14	Cautious return
2021-03-15	513484	344966	705342	-24	Cautious return
2021-03-16	513481	344234	706363	-3	Cautious return
2021-03-17	513492	343047	707233	11	Cautious return
2021-03-18	513479	342172	708607	-13	Cautious return
2021-03-19	513503	341610	709908	24	Cautious return
2021-03-20	513485	340369	711415	-18	Cautious return
2021-03-21	513490	340035	712063	5	Cautious return
2021-03-22	513474	339141	713851	-16	Cautious return
2021-03-23	513481	337599	714497	7	Cautious return
2021-03-24	513469	337235	715346	-12	Cautious return
2021-03-25	513465	336144	716914	-4	Cautious return
2021-03-26	513443	335077	717868	-22	Cautious return
2021-03-27	513449	334078	719398	6	Cautious return
2021-03-28	513418	333238	719809	-31	Cautious return
2021-03-29	513419	332278	721234	1	Cautious return
2021-03-30	513422	331345	722117	3	Cautious return
