date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	168338	138128	202126	NA	Soc. Dist. + Travel Ban
2020-12-23	168641	134375	207928	303	Soc. Dist. + Travel Ban
2020-12-24	168975	130799	213097	334	Soc. Dist. + Travel Ban
2020-12-25	169254	127750	217966	279	Soc. Dist. + Travel Ban
2020-12-26	169571	125066	222738	317	Soc. Dist. + Travel Ban
2020-12-27	169884	122541	226975	313	Soc. Dist. + Travel Ban
2020-12-28	170218	120430	231196	334	Soc. Dist. + Travel Ban
2020-12-29	170548	118370	235543	330	Soc. Dist. + Travel Ban
2020-12-30	170899	116353	239297	351	Soc. Dist. + Travel Ban
2020-12-31	171262	114733	243250	363	Soc. Dist. + Travel Ban
2021-01-01	171617	112962	247396	355	Soc. Dist. + Travel Ban
2021-01-02	171965	111256	251094	348	Soc. Dist. + Travel Ban
2021-01-03	172317	109904	254617	352	Soc. Dist. + Travel Ban
2021-01-04	172688	108194	258328	371	Soc. Dist. + Travel Ban
2021-01-05	173028	106597	262110	340	Soc. Dist. + Travel Ban
2021-01-06	173407	105258	265694	379	Soc. Dist. + Travel Ban
2021-01-07	173811	103672	269292	404	Soc. Dist. + Travel Ban
2021-01-08	174208	102682	272839	397	Soc. Dist. + Travel Ban
2021-01-09	174606	101101	276640	398	Soc. Dist. + Travel Ban
2021-01-10	175017	100073	279867	411	Soc. Dist. + Travel Ban
2021-01-11	175413	98894	284103	396	Soc. Dist. + Travel Ban
2021-01-12	175834	97652	287530	421	Soc. Dist. + Travel Ban
2021-01-13	176261	96500	291397	427	Soc. Dist. + Travel Ban
2021-01-14	176694	95432	295108	433	Soc. Dist. + Travel Ban
2021-01-15	177152	94319	298931	458	Soc. Dist. + Travel Ban
2021-01-16	177636	93273	303048	484	Soc. Dist. + Travel Ban
2021-01-17	178140	92188	306500	504	Soc. Dist. + Travel Ban
2021-01-18	178679	91133	310928	539	Soc. Dist. + Travel Ban
2021-01-19	179171	90036	314422	492	Soc. Dist. + Travel Ban
2021-01-20	179692	89105	318474	521	Soc. Dist. + Travel Ban
2021-01-21	180203	88141	322974	511	Soc. Dist. + Travel Ban
2021-01-22	180765	87440	327843	562	Soc. Dist. + Travel Ban
2021-01-23	181333	86521	331888	568	Soc. Dist. + Travel Ban
2021-01-24	181917	85395	336682	584	Soc. Dist. + Travel Ban
2021-01-25	182526	84617	341703	609	Soc. Dist. + Travel Ban
2021-01-26	183108	83643	346284	582	Soc. Dist. + Travel Ban
2021-01-27	183773	82910	350647	665	Soc. Dist. + Travel Ban
2021-01-28	184458	81994	355902	685	Soc. Dist. + Travel Ban
2021-01-29	185132	80841	361930	674	Soc. Dist. + Travel Ban
2021-01-30	185846	80150	366916	714	Soc. Dist. + Travel Ban
2021-01-31	186592	79072	372672	746	Soc. Dist. + Travel Ban
2021-02-01	187324	78588	378181	732	Soc. Dist. + Travel Ban
2021-02-02	188097	77675	384200	773	Soc. Dist. + Travel Ban
2021-02-03	188883	76791	389488	786	Soc. Dist. + Travel Ban
