date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	1307191	1203544	1415517	NA	No intervention
2020-12-23	1307133	1185472	1434529	-58	No intervention
2020-12-24	1307150	1170079	1450950	17	No intervention
2020-12-25	1307222	1156306	1466152	72	No intervention
2020-12-26	1307100	1143801	1480196	-122	No intervention
2020-12-27	1307126	1131839	1492324	26	No intervention
2020-12-28	1307215	1121496	1504793	89	No intervention
2020-12-29	1307254	1111191	1515799	39	No intervention
2020-12-30	1307266	1100850	1525724	12	No intervention
2020-12-31	1307330	1091972	1537025	64	No intervention
2021-01-01	1307461	1083937	1546906	131	No intervention
2021-01-02	1307461	1075276	1556045	0	No intervention
2021-01-03	1307462	1066964	1564815	1	No intervention
2021-01-04	1307523	1059361	1573622	61	No intervention
2021-01-05	1307509	1052531	1584628	-14	No intervention
2021-01-06	1307439	1044400	1591942	-70	No intervention
2021-01-07	1307373	1037582	1600587	-66	No intervention
2021-01-08	1307289	1030411	1608383	-84	No intervention
2021-01-09	1307308	1023466	1617276	19	No intervention
2021-01-10	1307313	1016086	1623925	5	No intervention
2021-01-11	1307346	1010062	1632400	33	No intervention
2021-01-12	1307341	1003430	1639951	-5	No intervention
2021-01-13	1307427	997150	1645843	86	No intervention
2021-01-14	1307483	992485	1654428	56	No intervention
2021-01-15	1307413	986057	1661957	-70	No intervention
2021-01-16	1307463	980972	1667957	50	No intervention
2021-01-17	1307364	975055	1675101	-99	No intervention
2021-01-18	1307319	969245	1681282	-45	No intervention
2021-01-19	1307317	964614	1688295	-2	No intervention
2021-01-20	1307252	958146	1693181	-65	No intervention
2021-01-21	1307250	954758	1699671	-2	No intervention
2021-01-22	1307269	948553	1703317	19	No intervention
2021-01-23	1307074	944372	1710617	-195	No intervention
2021-01-24	1307104	937769	1717642	30	No intervention
2021-01-25	1307081	932739	1721992	-23	No intervention
2021-01-26	1307224	929660	1729066	143	No intervention
2021-01-27	1307329	924592	1734779	105	No intervention
2021-01-28	1307336	920277	1741401	7	No intervention
2021-01-29	1307340	913172	1747127	4	No intervention
2021-01-30	1307374	909642	1752617	34	No intervention
2021-01-31	1307480	905567	1758318	106	No intervention
2021-02-01	1307412	901633	1764579	-68	No intervention
2021-02-02	1307373	897108	1770320	-39	No intervention
2021-02-03	1307416	892570	1775080	43	No intervention
2021-02-04	1307392	889456	1781475	-24	No intervention
2021-02-05	1307367	885940	1787416	-25	No intervention
2021-02-06	1307320	881128	1792213	-47	No intervention
2021-02-07	1307407	876706	1797001	87	No intervention
2021-02-08	1307420	873710	1802641	13	No intervention
