date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	326753	NA	Observed	NA	NA
2020-11-08	328895	2142	Observed	NA	NA
2020-11-09	330522	1627	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400595	1199	Observed	NA	NA
2020-12-17	402123	1528	Observed	NA	NA
2020-12-18	403528	1405	Observed	NA	NA
2020-12-19	404733	1205	Observed	NA	NA
2020-12-20	405963	1230	Observed	NA	NA
2020-12-21	406953	990	Observed	NA	NA
2020-12-22	408096	NA	Soc. Dist. + Travel Ban	327618	498964
2020-12-23	409058	962	Soc. Dist. + Travel Ban	316306	514983
2020-12-24	410062	1004	Soc. Dist. + Travel Ban	307440	529485
2020-12-25	411041	979	Soc. Dist. + Travel Ban	299219	542383
2020-12-26	411947	906	Soc. Dist. + Travel Ban	291963	554640
2020-12-27	412841	894	Soc. Dist. + Travel Ban	285201	566421
2020-12-28	413820	979	Soc. Dist. + Travel Ban	279274	577590
2020-12-29	414803	983	Soc. Dist. + Travel Ban	273962	588382
2020-12-30	415804	1001	Soc. Dist. + Travel Ban	268607	598662
2020-12-31	416719	915	Soc. Dist. + Travel Ban	263903	609263
2021-01-01	417728	1009	Soc. Dist. + Travel Ban	259070	618687
2021-01-02	418760	1032	Soc. Dist. + Travel Ban	255420	627920
2021-01-03	419818	1058	Soc. Dist. + Travel Ban	251521	639309
2021-01-04	420858	1040	Soc. Dist. + Travel Ban	247850	648076
2021-01-05	421931	1073	Soc. Dist. + Travel Ban	244702	657957
2021-01-06	422927	996	Soc. Dist. + Travel Ban	241290	666912
2021-01-07	423903	976	Soc. Dist. + Travel Ban	237790	676101
2021-01-08	424816	913	Soc. Dist. + Travel Ban	234800	684605
2021-01-09	425823	1007	Soc. Dist. + Travel Ban	231866	692625
2021-01-10	426844	1021	Soc. Dist. + Travel Ban	228658	702630
2021-01-11	427907	1063	Soc. Dist. + Travel Ban	225659	711438
2021-01-12	429006	1099	Soc. Dist. + Travel Ban	222758	720071
2021-01-13	430035	1029	Soc. Dist. + Travel Ban	220078	728752
2021-01-14	431120	1085	Soc. Dist. + Travel Ban	217298	738809
2021-01-15	432222	1102	Soc. Dist. + Travel Ban	215508	746368
2021-01-16	433349	1127	Soc. Dist. + Travel Ban	212388	755691
2021-01-17	434502	1153	Soc. Dist. + Travel Ban	209881	765042
2021-01-18	435545	1043	Soc. Dist. + Travel Ban	206916	774238
2021-01-19	436745	1200	Soc. Dist. + Travel Ban	205164	782471
2021-01-20	437887	1142	Soc. Dist. + Travel Ban	202734	791519
2021-01-21	439024	1137	Soc. Dist. + Travel Ban	200994	800503
2021-01-22	440152	1128	Soc. Dist. + Travel Ban	198616	809355
2021-01-23	441309	1157	Soc. Dist. + Travel Ban	196611	817590
2021-01-24	442462	1153	Soc. Dist. + Travel Ban	193943	827191
2021-01-25	443609	1147	Soc. Dist. + Travel Ban	192341	837462
2021-01-26	444768	1159	Soc. Dist. + Travel Ban	189694	845371
2021-01-27	445956	1188	Soc. Dist. + Travel Ban	187545	855955
2021-01-28	447157	1201	Soc. Dist. + Travel Ban	185648	864950
2021-01-29	448310	1153	Soc. Dist. + Travel Ban	183936	875583
2021-01-30	449527	1217	Soc. Dist. + Travel Ban	181492	883813
2021-01-31	450884	1357	Soc. Dist. + Travel Ban	179995	893710
2021-02-01	452197	1313	Soc. Dist. + Travel Ban	178062	902206
