date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	8507127	NA	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10088331	NA	Soc. Dist. + Travel Ban	9051160	11194783
2020-12-23	10100400	12069	Soc. Dist. + Travel Ban	8905685	11386146
2020-12-24	10111662	11262	Soc. Dist. + Travel Ban	8781682	11557829
2020-12-25	10123718	12056	Soc. Dist. + Travel Ban	8677852	11711378
2020-12-26	10134920	11202	Soc. Dist. + Travel Ban	8571520	11859196
2020-12-27	10146541	11621	Soc. Dist. + Travel Ban	8484056	11989314
2020-12-28	10156314	9773	Soc. Dist. + Travel Ban	8397301	12123641
2020-12-29	10168667	12353	Soc. Dist. + Travel Ban	8314779	12246184
2020-12-30	10179312	10645	Soc. Dist. + Travel Ban	8236023	12361794
2020-12-31	10191070	11758	Soc. Dist. + Travel Ban	8172787	12484781
2021-01-01	10201857	10787	Soc. Dist. + Travel Ban	8108926	12589399
2021-01-02	10212389	10532	Soc. Dist. + Travel Ban	8042126	12699883
2021-01-03	10222876	10487	Soc. Dist. + Travel Ban	7988289	12809994
2021-01-04	10232326	9450	Soc. Dist. + Travel Ban	7919954	12903948
2021-01-05	10242408	10082	Soc. Dist. + Travel Ban	7865749	13013290
2021-01-06	10254043	11635	Soc. Dist. + Travel Ban	7810356	13111618
2021-01-07	10265023	10980	Soc. Dist. + Travel Ban	7763976	13212520
2021-01-08	10274484	9461	Soc. Dist. + Travel Ban	7716333	13296703
2021-01-09	10284413	9929	Soc. Dist. + Travel Ban	7673237	13379793
2021-01-10	10295356	10943	Soc. Dist. + Travel Ban	7626516	13479649
2021-01-11	10305680	10324	Soc. Dist. + Travel Ban	7596473	13582828
2021-01-12	10316121	10441	Soc. Dist. + Travel Ban	7544503	13670022
2021-01-13	10325902	9781	Soc. Dist. + Travel Ban	7503269	13760482
2021-01-14	10335332	9430	Soc. Dist. + Travel Ban	7457796	13844340
2021-01-15	10345349	10017	Soc. Dist. + Travel Ban	7423116	13927063
2021-01-16	10355220	9871	Soc. Dist. + Travel Ban	7391445	14013966
2021-01-17	10364029	8809	Soc. Dist. + Travel Ban	7354938	14094882
2021-01-18	10373087	9058	Soc. Dist. + Travel Ban	7312612	14171644
2021-01-19	10381772	8685	Soc. Dist. + Travel Ban	7273379	14237851
2021-01-20	10392013	10241	Soc. Dist. + Travel Ban	7234190	14334090
2021-01-21	10399392	7379	Soc. Dist. + Travel Ban	7210476	14413545
2021-01-22	10408943	9551	Soc. Dist. + Travel Ban	7179448	14486166
2021-01-23	10417822	8879	Soc. Dist. + Travel Ban	7134743	14580399
2021-01-24	10426497	8675	Soc. Dist. + Travel Ban	7109853	14635490
2021-01-25	10435880	9383	Soc. Dist. + Travel Ban	7071244	14736497
2021-01-26	10445055	9175	Soc. Dist. + Travel Ban	7049140	14798765
2021-01-27	10453823	8768	Soc. Dist. + Travel Ban	7016404	14879614
2021-01-28	10462594	8771	Soc. Dist. + Travel Ban	6986881	14943142
2021-01-29	10471800	9206	Soc. Dist. + Travel Ban	6962642	15026253
2021-01-30	10481983	10183	Soc. Dist. + Travel Ban	6921889	15117466
2021-01-31	10491941	9958	Soc. Dist. + Travel Ban	6899348	15180311
2021-02-01	10502030	10089	Soc. Dist. + Travel Ban	6865954	15255565
2021-02-02	10510798	8768	Soc. Dist. + Travel Ban	6843102	15327887
2021-02-03	10519814	9016	Soc. Dist. + Travel Ban	6811195	15414322
2021-02-04	10528221	8407	Soc. Dist. + Travel Ban	6783723	15490813
2021-02-05	10537697	9476	Soc. Dist. + Travel Ban	6764578	15584019
2021-02-06	10545206	7509	Soc. Dist. + Travel Ban	6732992	15647328
2021-02-07	10554133	8927	Soc. Dist. + Travel Ban	6701758	15705378
2021-02-08	10563300	9167	Soc. Dist. + Travel Ban	6674079	15782861
2021-02-09	10572618	9318	Soc. Dist. + Travel Ban	6655158	15859799
2021-02-10	10580762	8144	Soc. Dist. + Travel Ban	6630665	15938304
2021-02-11	10589416	8654	Soc. Dist. + Travel Ban	6603148	16012324
2021-02-12	10599035	9619	Soc. Dist. + Travel Ban	6578768	16072393
2021-02-13	10607917	8882	Soc. Dist. + Travel Ban	6546587	16141260
2021-02-14	10616541	8624	Soc. Dist. + Travel Ban	6516300	16217662
2021-02-15	10625629	9088	Soc. Dist. + Travel Ban	6499581	16296554
2021-02-16	10633031	7402	Soc. Dist. + Travel Ban	6468380	16346226
2021-02-17	10641821	8790	Soc. Dist. + Travel Ban	6448295	16434790
2021-02-18	10650368	8547	Soc. Dist. + Travel Ban	6423340	16514784
2021-02-19	10659131	8763	Soc. Dist. + Travel Ban	6393673	16585486
2021-02-20	10667908	8777	Soc. Dist. + Travel Ban	6372096	16643057
2021-02-21	10676461	8553	Soc. Dist. + Travel Ban	6346608	16720340
2021-02-22	10685853	9392	Soc. Dist. + Travel Ban	6320934	16798347
2021-02-23	10695556	9703	Soc. Dist. + Travel Ban	6300341	16866045
2021-02-24	10705555	9999	Soc. Dist. + Travel Ban	6275328	16945219
2021-02-25	10714773	9218	Soc. Dist. + Travel Ban	6249201	17020040
2021-02-26	10724238	9465	Soc. Dist. + Travel Ban	6236635	17080571
2021-02-27	10733664	9426	Soc. Dist. + Travel Ban	6191513	17160540
2021-02-28	10743522	9858	Soc. Dist. + Travel Ban	6192795	17245137
