date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	650820	599535	704320	NA	Normal (pre-intervention)
2020-12-23	650813	591187	713206	-7	Normal (pre-intervention)
2020-12-24	650838	584653	720996	25	Normal (pre-intervention)
2020-12-25	650854	577946	728021	16	Normal (pre-intervention)
2020-12-26	650842	572001	734475	-12	Normal (pre-intervention)
2020-12-27	650878	566511	740288	36	Normal (pre-intervention)
2020-12-28	650884	561409	745708	6	Normal (pre-intervention)
2020-12-29	650948	556639	751501	64	Normal (pre-intervention)
2020-12-30	650935	552033	756139	-13	Normal (pre-intervention)
2020-12-31	650947	547752	761184	12	Normal (pre-intervention)
2021-01-01	650955	543430	766077	8	Normal (pre-intervention)
2021-01-02	650963	539370	770154	8	Normal (pre-intervention)
2021-01-03	650957	535622	774362	-6	Normal (pre-intervention)
2021-01-04	650967	531743	778058	10	Normal (pre-intervention)
2021-01-05	650949	528590	783077	-18	Normal (pre-intervention)
2021-01-06	651012	524851	786636	63	Normal (pre-intervention)
2021-01-07	651085	521689	789976	73	Normal (pre-intervention)
2021-01-08	651105	518162	793848	20	Normal (pre-intervention)
2021-01-09	651120	515518	797879	15	Normal (pre-intervention)
2021-01-10	651084	512627	800871	-36	Normal (pre-intervention)
2021-01-11	651111	509688	804951	27	Normal (pre-intervention)
2021-01-12	651061	506678	808582	-50	Normal (pre-intervention)
2021-01-13	651062	503830	811712	1	Normal (pre-intervention)
2021-01-14	651069	500872	815049	7	Normal (pre-intervention)
2021-01-15	651137	497967	817995	68	Normal (pre-intervention)
2021-01-16	651145	495041	821413	8	Normal (pre-intervention)
2021-01-17	651152	492994	824659	7	Normal (pre-intervention)
2021-01-18	651150	490603	827791	-2	Normal (pre-intervention)
2021-01-19	651044	487962	831110	-106	Normal (pre-intervention)
2021-01-20	651057	485636	833289	13	Normal (pre-intervention)
2021-01-21	651061	482770	836057	4	Normal (pre-intervention)
2021-01-22	651041	480186	839364	-20	Normal (pre-intervention)
2021-01-23	651014	478001	842184	-27	Normal (pre-intervention)
2021-01-24	650978	476026	845020	-36	Normal (pre-intervention)
2021-01-25	651018	473451	848085	40	Normal (pre-intervention)
2021-01-26	651005	471391	851085	-13	Normal (pre-intervention)
2021-01-27	651001	469260	853817	-4	Normal (pre-intervention)
2021-01-28	651030	466559	856402	29	Normal (pre-intervention)
2021-01-29	651069	464945	859812	39	Normal (pre-intervention)
2021-01-30	651079	462574	861708	10	Normal (pre-intervention)
2021-01-31	651125	460207	864376	46	Normal (pre-intervention)
2021-02-01	651171	457961	867371	46	Normal (pre-intervention)
2021-02-02	651133	455856	870311	-38	Normal (pre-intervention)
2021-02-03	651238	453967	872886	105	Normal (pre-intervention)
2021-02-04	651311	451436	875634	73	Normal (pre-intervention)
2021-02-05	651316	449481	878121	5	Normal (pre-intervention)
2021-02-06	651317	447544	880839	1	Normal (pre-intervention)
2021-02-07	651379	446333	883135	62	Normal (pre-intervention)
2021-02-08	651360	443785	885760	-19	Normal (pre-intervention)
2021-02-09	651375	442684	887399	15	Normal (pre-intervention)
2021-02-10	651359	441044	890090	-16	Normal (pre-intervention)
2021-02-11	651397	437911	892574	38	Normal (pre-intervention)
2021-02-12	651460	436727	895100	63	Normal (pre-intervention)
2021-02-13	651505	434897	896718	45	Normal (pre-intervention)
2021-02-14	651594	432742	898841	89	Normal (pre-intervention)
2021-02-15	651585	430621	900865	-9	Normal (pre-intervention)
2021-02-16	651685	429304	904475	100	Normal (pre-intervention)
2021-02-17	651689	427321	906731	4	Normal (pre-intervention)
2021-02-18	651721	425921	908826	32	Normal (pre-intervention)
2021-02-19	651684	424106	911352	-37	Normal (pre-intervention)
2021-02-20	651750	422631	913148	66	Normal (pre-intervention)
2021-02-21	651774	421165	914808	24	Normal (pre-intervention)
2021-02-22	651808	418685	918073	34	Normal (pre-intervention)
2021-02-23	651846	417233	919596	38	Normal (pre-intervention)
2021-02-24	651876	415498	922068	30	Normal (pre-intervention)
2021-02-25	651938	413919	923665	62	Normal (pre-intervention)
2021-02-26	651992	412283	925936	54	Normal (pre-intervention)
2021-02-27	652064	411051	927146	72	Normal (pre-intervention)
2021-02-28	652142	410360	930252	78	Normal (pre-intervention)
2021-03-01	652208	408072	931480	66	Normal (pre-intervention)
2021-03-02	652249	406407	934428	41	Normal (pre-intervention)
2021-03-03	652364	404654	936359	115	Normal (pre-intervention)
2021-03-04	652382	403487	939017	18	Normal (pre-intervention)
2021-03-05	652444	402003	940654	62	Normal (pre-intervention)
2021-03-06	652592	401162	943625	148	Normal (pre-intervention)
2021-03-07	652654	399497	945309	62	Normal (pre-intervention)
2021-03-08	652816	398182	947630	162	Normal (pre-intervention)
2021-03-09	652834	396470	949183	18	Normal (pre-intervention)
2021-03-10	652980	395336	950952	146	Normal (pre-intervention)
2021-03-11	653143	393340	952686	163	Normal (pre-intervention)
2021-03-12	653274	392247	955672	131	Normal (pre-intervention)
2021-03-13	653399	390261	958293	125	Normal (pre-intervention)
2021-03-14	653525	390094	960058	126	Normal (pre-intervention)
2021-03-15	653600	388848	961851	75	Normal (pre-intervention)
2021-03-16	653715	386845	963717	115	Normal (pre-intervention)
2021-03-17	653813	385258	965453	98	Normal (pre-intervention)
2021-03-18	654001	384424	969106	188	Normal (pre-intervention)
2021-03-19	654141	383153	969709	140	Normal (pre-intervention)
2021-03-20	654304	381546	972292	163	Normal (pre-intervention)
2021-03-21	654418	379596	974927	114	Normal (pre-intervention)
2021-03-22	654595	378226	975649	177	Normal (pre-intervention)
2021-03-23	654833	377967	978946	238	Normal (pre-intervention)
2021-03-24	654948	376159	980368	115	Normal (pre-intervention)
2021-03-25	655131	374810	982272	183	Normal (pre-intervention)
2021-03-26	655316	373765	983863	185	Normal (pre-intervention)
2021-03-27	655560	372519	985497	244	Normal (pre-intervention)
2021-03-28	655821	371159	988036	261	Normal (pre-intervention)
2021-03-29	656040	370433	990320	219	Normal (pre-intervention)
2021-03-30	656210	369045	992079	170	Normal (pre-intervention)
2021-03-31	656468	367886	992970	258	Normal (pre-intervention)
2021-04-01	656616	366849	995083	148	Normal (pre-intervention)
2021-04-02	656843	365549	996780	227	Normal (pre-intervention)
2021-04-03	657068	363461	998307	225	Normal (pre-intervention)
2021-04-04	657310	362585	1000955	242	Normal (pre-intervention)
2021-04-05	657528	361970	1003575	218	Normal (pre-intervention)
2021-04-06	657775	360673	1005354	247	Normal (pre-intervention)
2021-04-07	658004	359073	1007121	229	Normal (pre-intervention)
2021-04-08	658233	357995	1008580	229	Normal (pre-intervention)
2021-04-09	658532	356409	1009798	299	Normal (pre-intervention)
2021-04-10	658781	355446	1010485	249	Normal (pre-intervention)
2021-04-11	659060	354164	1012535	279	Normal (pre-intervention)
2021-04-12	659334	353177	1015592	274	Normal (pre-intervention)
2021-04-13	659671	351257	1018164	337	Normal (pre-intervention)
2021-04-14	659965	351168	1019194	294	Normal (pre-intervention)
2021-04-15	660293	349078	1021342	328	Normal (pre-intervention)
2021-04-16	660577	348257	1022916	284	Normal (pre-intervention)
2021-04-17	660933	347766	1024237	356	Normal (pre-intervention)
2021-04-18	661224	346149	1027358	291	Normal (pre-intervention)
2021-04-19	661527	344832	1028928	303	Normal (pre-intervention)
2021-04-20	661780	343271	1031216	253	Normal (pre-intervention)
2021-04-21	662157	342340	1031783	377	Normal (pre-intervention)
2021-04-22	662532	341445	1034477	375	Normal (pre-intervention)
2021-04-23	662859	340157	1035600	327	Normal (pre-intervention)
2021-04-24	663196	339095	1038073	337	Normal (pre-intervention)
2021-04-25	663607	337897	1039476	411	Normal (pre-intervention)
2021-04-26	664053	336583	1041403	446	Normal (pre-intervention)
2021-04-27	664349	335934	1043910	296	Normal (pre-intervention)
2021-04-28	664824	334727	1045080	475	Normal (pre-intervention)
2021-04-29	665227	333711	1047414	403	Normal (pre-intervention)
2021-04-30	665644	333347	1048378	417	Normal (pre-intervention)
2021-05-01	666037	331480	1050089	393	Normal (pre-intervention)
2021-05-02	666436	331544	1051113	399	Normal (pre-intervention)
2021-05-03	666848	330411	1052474	412	Normal (pre-intervention)
2021-05-04	667291	329190	1054416	443	Normal (pre-intervention)
2021-05-05	667748	328226	1057633	457	Normal (pre-intervention)
2021-05-06	668242	327282	1059842	494	Normal (pre-intervention)
2021-05-07	668710	325995	1061268	468	Normal (pre-intervention)
2021-05-08	669144	324868	1064368	434	Normal (pre-intervention)
2021-05-09	669543	324327	1063864	399	Normal (pre-intervention)
2021-05-10	670043	322452	1065394	500	Normal (pre-intervention)
2021-05-11	670467	321834	1067828	424	Normal (pre-intervention)
2021-05-12	670924	320920	1070264	457	Normal (pre-intervention)
2021-05-13	671349	319992	1070642	425	Normal (pre-intervention)
2021-05-14	671811	319128	1073129	462	Normal (pre-intervention)
2021-05-15	672337	317753	1073467	526	Normal (pre-intervention)
2021-05-16	672810	317111	1074731	473	Normal (pre-intervention)
2021-05-17	673346	316491	1075526	536	Normal (pre-intervention)
2021-05-18	673870	315242	1077086	524	Normal (pre-intervention)
2021-05-19	674386	313783	1079463	516	Normal (pre-intervention)
2021-05-20	674961	313336	1081841	575	Normal (pre-intervention)
2021-05-21	675462	311901	1084453	501	Normal (pre-intervention)
2021-05-22	675960	311600	1087171	498	Normal (pre-intervention)
2021-05-23	676448	309730	1087003	488	Normal (pre-intervention)
2021-05-24	676958	308821	1089089	510	Normal (pre-intervention)
2021-05-25	677455	308286	1090402	497	Normal (pre-intervention)
