stat	value
thetaS_last_obs_p_mean	0.9923528
thetaI_last_obs_p_mean	0.0001111211
thetaR_last_obs_p_mean	0.007536121
thetaS_last_obs_p_ci_low	0.9919929
thetaS_last_obs_p_ci_med	0.9923535
thetaS_last_obs_p_ci_up	0.9927081
thetaI_last_obs_p_ci_low	7.151415e-05
thetaI_last_obs_p_ci_med	0.0001100879
thetaI_last_obs_p_ci_up	0.0001564351
thetaR_last_obs_p_ci_low	0.007183314
thetaR_last_obs_p_ci_med	0.007535147
thetaR_last_obs_p_ci_up	0.007893612
R0_p_mean	0.9688756
R0_p_ci_low	0.5996012
R0_p_ci_med	0.9322008
R0_p_ci_up	1.62539
gamma_p_mean	0.09694022
gamma_p_ci_low	0.01379935
gamma_p_ci_med	0.09340057
gamma_p_ci_up	0.2050087
beta_p_mean	0.0901969
beta_p_ci_low	0.01575612
beta_p_ci_med	0.08482876
beta_p_ci_up	0.1960414
incidence_mean	0.004377196
incidence_ci_low	0.0004335697
incidence_ci_median	0.002418807
incidence_ci_up	0.02062815
thetaI_tp1_mean	0.0005985175
thetaI_tp1_ci_low	0.0005154674
thetaI_tp1_ci_med	0.0005977527
thetaI_tp1_ci_up	0.0006853852
thetaR_tp1_mean	0.004387478
thetaR_tp1_ci_low	0.004162711
thetaR_tp1_ci_med	0.004386361
thetaR_tp1_ci_up	0.004617352
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008378064
R_tp1_ci_low	0.004211327
R_tp1_ci_med	0.007869559
R_tp1_ci_up	0.014711
thetaI_tp2_mean	0.0007017991
thetaI_tp2_ci_low	0.0006121404
thetaI_tp2_ci_med	0.00070118
thetaI_tp2_ci_up	0.0007951243
thetaR_tp2_mean	0.005623872
thetaR_tp2_ci_low	0.005368825
thetaR_tp2_ci_med	0.005622665
thetaR_tp2_ci_up	0.005884207
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009646753
thetaR_max_ci_low	0.003227028
thetaR_max_ci_med	0.008208331
thetaR_max_ci_up	0.02364896
cumInf_mean	0.01005116
cumInf_ci_low	0.003235492
cumInf_ci_med	0.008250178
cumInf_ci_up	0.02664497
dthetaI_tp1_date	11/11/20
first_tp_mean	11/17/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/12/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/19/20
second_tp_ci_low	11/10/20
second_tp_ci_med	11/15/20
second_tp_ci_up	11/27/20
end_p_mean	02/23/21
end_p_ci_low	12/31/20
end_p_ci_med	02/04/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
