date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	639047	579016	702735	NA	Moderate return
2020-12-23	639700	570893	712877	653	Moderate return
2020-12-24	640309	563713	723180	609	Moderate return
2020-12-25	640949	556883	731238	640	Moderate return
2020-12-26	641569	551383	740060	620	Moderate return
2020-12-27	642137	545753	747852	568	Moderate return
2020-12-28	642711	540952	755086	574	Moderate return
2020-12-29	643285	536185	762382	574	Moderate return
2020-12-30	643883	532112	769367	598	Moderate return
2020-12-31	644444	527890	776054	561	Moderate return
2021-01-01	644983	524126	782295	539	Moderate return
2021-01-02	645590	520565	788354	607	Moderate return
2021-01-03	646171	516606	794142	581	Moderate return
2021-01-04	646755	513045	800169	584	Moderate return
2021-01-05	647339	510397	805848	584	Moderate return
2021-01-06	647866	506694	811629	527	Moderate return
2021-01-07	648357	503219	816998	491	Moderate return
2021-01-08	648835	500158	822148	478	Moderate return
2021-01-09	649375	497335	827242	540	Moderate return
2021-01-10	649922	493911	833544	547	Moderate return
2021-01-11	650425	492081	838226	503	Moderate return
2021-01-12	650906	489439	843350	481	Moderate return
2021-01-13	651472	486777	848258	566	Moderate return
2021-01-14	652008	484607	853426	536	Moderate return
2021-01-15	652546	481966	857122	538	Moderate return
2021-01-16	653119	479821	862331	573	Moderate return
2021-01-17	653646	478142	867044	527	Moderate return
2021-01-18	654197	475590	871671	551	Moderate return
2021-01-19	654648	473976	875732	451	Moderate return
2021-01-20	655172	471890	879845	524	Moderate return
2021-01-21	655681	470094	884137	509	Moderate return
2021-01-22	656171	467426	889101	490	Moderate return
2021-01-23	656652	465434	893304	481	Moderate return
2021-01-24	657216	463390	898559	564	Moderate return
2021-01-25	657698	461539	902444	482	Moderate return
2021-01-26	658225	459943	906915	527	Moderate return
2021-01-27	658753	458283	911232	528	Moderate return
2021-01-28	659313	456293	916754	560	Moderate return
2021-01-29	659824	454916	920461	511	Moderate return
2021-01-30	660340	453124	924735	516	Moderate return
2021-01-31	660885	451312	928377	545	Moderate return
2021-02-01	661429	449299	932846	544	Moderate return
2021-02-02	661907	447723	936907	478	Moderate return
2021-02-03	662425	445805	940821	518	Moderate return
2021-02-04	662866	444115	945701	441	Moderate return
2021-02-05	663395	442973	949439	529	Moderate return
2021-02-06	663924	441089	954002	529	Moderate return
2021-02-07	664475	440105	958756	551	Moderate return
2021-02-08	665000	438682	962808	525	Moderate return
2021-02-09	665531	437013	966863	531	Moderate return
2021-02-10	666046	434953	971662	515	Moderate return
2021-02-11	666553	433403	976299	507	Moderate return
2021-02-12	667041	431857	980552	488	Moderate return
2021-02-13	667562	430273	984491	521	Moderate return
2021-02-14	668105	428764	988459	543	Moderate return
2021-02-15	668630	427293	992573	525	Moderate return
2021-02-16	669162	425978	996741	532	Moderate return
2021-02-17	669670	424094	1002071	508	Moderate return
2021-02-18	670166	422594	1004847	496	Moderate return
2021-02-19	670684	421527	1008710	518	Moderate return
2021-02-20	671258	420263	1013649	574	Moderate return
2021-02-21	671791	418697	1018441	533	Moderate return
2021-02-22	672333	417269	1023134	542	Moderate return
2021-02-23	672874	416157	1027010	541	Moderate return
2021-02-24	673487	414231	1031057	613	Moderate return
2021-02-25	674043	413336	1036105	556	Moderate return
2021-02-26	674579	412095	1039313	536	Moderate return
2021-02-27	675130	410750	1045308	551	Moderate return
2021-02-28	675688	409286	1049409	558	Moderate return
2021-03-01	676203	408242	1052273	515	Moderate return
2021-03-02	676770	407185	1057739	567	Moderate return
2021-03-03	677356	404962	1061849	586	Moderate return
2021-03-04	677863	403942	1067322	507	Moderate return
2021-03-05	678407	402807	1071914	544	Moderate return
2021-03-06	678958	401450	1076173	551	Moderate return
2021-03-07	679554	400042	1080083	596	Moderate return
2021-03-08	680150	398900	1084621	596	Moderate return
2021-03-09	680746	398217	1089575	596	Moderate return
2021-03-10	681364	396234	1094103	618	Moderate return
2021-03-11	682001	395782	1097253	637	Moderate return
2021-03-12	682638	394348	1102794	637	Moderate return
2021-03-13	683203	393442	1107322	565	Moderate return
2021-03-14	683808	391503	1111803	605	Moderate return
2021-03-15	684435	390191	1117246	627	Moderate return
2021-03-16	685084	388811	1120795	649	Moderate return
2021-03-17	685682	387823	1126467	598	Moderate return
2021-03-18	686253	386745	1131492	571	Moderate return
2021-03-19	686860	385803	1136183	607	Moderate return
2021-03-20	687564	384347	1141569	704	Moderate return
2021-03-21	688193	383116	1146635	629	Moderate return
2021-03-22	688839	382202	1150551	646	Moderate return
2021-03-23	689464	380416	1155819	625	Moderate return
2021-03-24	690096	378571	1159702	632	Moderate return
2021-03-25	690793	378114	1165524	697	Moderate return
2021-03-26	691522	377075	1171483	729	Moderate return
2021-03-27	692187	375555	1176777	665	Moderate return
2021-03-28	692898	374885	1180763	711	Moderate return
2021-03-29	693579	373921	1186435	681	Moderate return
2021-03-30	694374	373153	1192103	795	Moderate return
2021-03-31	695096	371681	1196299	722	Moderate return
2021-04-01	695806	370971	1203126	710	Moderate return
2021-04-02	696552	369732	1207964	746	Moderate return
2021-04-03	697281	368207	1213388	729	Moderate return
2021-04-04	698045	368088	1218881	764	Moderate return
2021-04-05	698833	366221	1224780	788	Moderate return
2021-04-06	699583	364870	1230892	750	Moderate return
2021-04-07	700356	363829	1237562	773	Moderate return
2021-04-08	701138	363153	1241822	782	Moderate return
2021-04-09	701935	362386	1247424	797	Moderate return
2021-04-10	702784	360992	1254441	849	Moderate return
2021-04-11	703591	360447	1258741	807	Moderate return
2021-04-12	704399	358984	1264527	808	Moderate return
2021-04-13	705240	358358	1269882	841	Moderate return
2021-04-14	706174	357526	1276767	934	Moderate return
2021-04-15	706952	356396	1281464	778	Moderate return
2021-04-16	707859	355344	1287924	907	Moderate return
2021-04-17	708765	354188	1294314	906	Moderate return
2021-04-18	709673	353354	1302642	908	Moderate return
2021-04-19	710566	352889	1307283	893	Moderate return
2021-04-20	711449	350996	1311852	883	Moderate return
2021-04-21	712473	350246	1319415	1024	Moderate return
2021-04-22	713375	349111	1324829	902	Moderate return
2021-04-23	714376	348168	1332111	1001	Moderate return
2021-04-24	715346	346985	1337591	970	Moderate return
