stat	value
thetaS_last_obs_p_mean	0.9924802
thetaI_last_obs_p_mean	0.0002267002
thetaR_last_obs_p_mean	0.007293083
thetaS_last_obs_p_ci_low	0.9921388
thetaS_last_obs_p_ci_med	0.9924807
thetaS_last_obs_p_ci_up	0.9928182
thetaI_last_obs_p_ci_low	0.0001702972
thetaI_last_obs_p_ci_med	0.0002257315
thetaI_last_obs_p_ci_up	0.000288006
thetaR_last_obs_p_ci_low	0.006959857
thetaR_last_obs_p_ci_med	0.007292645
thetaR_last_obs_p_ci_up	0.007629092
R0_p_mean	1.257894
R0_p_ci_low	0.6194135
R0_p_ci_med	1.142825
R0_p_ci_up	2.532886
gamma_p_mean	0.04722776
gamma_p_ci_low	0.006129002
gamma_p_ci_med	0.03542874
gamma_p_ci_up	0.1522645
beta_p_mean	0.05227682
beta_p_ci_low	0.008138144
beta_p_ci_med	0.04214848
beta_p_ci_up	0.1545218
incidence_mean	0.00207516
incidence_ci_low	0.0001914253
incidence_ci_median	0.001178798
incidence_ci_up	0.009332362
thetaI_tp1_mean	0.0003819576
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002997362
thetaR_tp1_mean	0.008478412
thetaR_tp1_ci_low	0.003507533
thetaR_tp1_ci_med	0.007988687
thetaR_tp1_ci_up	0.01592633
Y_tp1_mean	0.0003819674
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002983213
R_tp1_mean	0.008477972
R_tp1_ci_low	0.003494368
R_tp1_ci_med	0.007989352
R_tp1_ci_up	0.01595469
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008478412
thetaR_max_ci_low	0.003507533
thetaR_max_ci_med	0.007988687
thetaR_max_ci_up	0.01592633
cumInf_mean	0.00886037
cumInf_ci_low	0.003545492
cumInf_ci_med	0.008134018
cumInf_ci_up	0.01778523
dthetaI_tp1_date	05/25/21
first_tp_mean	11/29/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/25/21
second_tp_mean	12/01/20
second_tp_ci_low	11/09/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/19/21
end_p_mean	03/27/21
end_p_ci_low	01/11/21
end_p_ci_med	03/21/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
