stat	value
thetaS_last_obs_p_mean	0.9911443
thetaI_last_obs_p_mean	0.000223416
thetaR_last_obs_p_mean	0.008632292
thetaS_last_obs_p_ci_low	0.990774
thetaS_last_obs_p_ci_med	0.991145
thetaS_last_obs_p_ci_up	0.9915103
thetaI_last_obs_p_ci_low	0.0001675282
thetaI_last_obs_p_ci_med	0.0002225611
thetaI_last_obs_p_ci_up	0.0002843832
thetaR_last_obs_p_ci_low	0.008271254
thetaR_last_obs_p_ci_med	0.008631446
thetaR_last_obs_p_ci_up	0.008998385
R0_p_mean	1.311589
R0_p_ci_low	0.6298746
R0_p_ci_med	1.190435
R0_p_ci_up	2.659281
gamma_p_mean	0.0451808
gamma_p_ci_low	0.00594263
gamma_p_ci_med	0.0329603
gamma_p_ci_up	0.1527022
beta_p_mean	0.05182338
beta_p_ci_low	0.007899923
beta_p_ci_med	0.04125959
beta_p_ci_up	0.156741
incidence_mean	0.001228674
incidence_ci_low	0.0001539183
incidence_ci_median	0.0008748611
incidence_ci_up	0.004227892
thetaI_tp1_mean	0.0002249836
thetaI_tp1_ci_low	0.000141285
thetaI_tp1_ci_med	0.0002224883
thetaI_tp1_ci_up	0.0003232655
thetaR_tp1_mean	0.008642569
thetaR_tp1_ci_low	0.008089818
thetaR_tp1_ci_med	0.008639615
thetaR_tp1_ci_up	0.009210278
Y_tp1_mean	0.0002250023
Y_tp1_ci_low	0.0001184455
Y_tp1_ci_med	0.0002205165
Y_tp1_ci_up	0.0003573087
R_tp1_mean	0.008642597
R_tp1_ci_low	0.007918145
R_tp1_ci_med	0.008637351
R_tp1_ci_up	0.009394351
thetaI_tp2_mean	0.0002218534
thetaI_tp2_ci_low	0.0001205886
thetaI_tp2_ci_med	0.0002178081
thetaI_tp2_ci_up	0.0003469317
thetaR_tp2_mean	0.008652672
thetaR_tp2_ci_low	0.007960633
thetaR_tp2_ci_med	0.008648682
thetaR_tp2_ci_up	0.009368359
Y_tp2_mean	0.0002219255
Y_tp2_ci_low	0.0001025272
Y_tp2_ci_med	0.0002158528
Y_tp2_ci_up	0.0003750746
R_tp2_mean	0.008653419
R_tp2_ci_low	0.007821209
R_tp2_ci_med	0.008647867
R_tp2_ci_up	0.009524371
thetaR_max_mean	0.009312255
thetaR_max_ci_low	0.004335499
thetaR_max_ci_med	0.009048471
thetaR_max_ci_up	0.0157271
cumInf_mean	0.009470918
cumInf_ci_low	0.004366842
cumInf_ci_med	0.00914652
cumInf_ci_up	0.01625366
dthetaI_tp1_date	12/22/20
first_tp_mean	12/01/20
first_tp_ci_low	11/07/20
first_tp_ci_med	12/02/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/23/20
second_tp_mean	12/02/20
second_tp_ci_low	11/09/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/23/20
end_p_mean	03/19/21
end_p_ci_low	01/10/21
end_p_ci_med	03/07/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
