date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	445095	387437	507316	NA	No intervention
2020-12-23	446272	380017	518721	1177	No intervention
2020-12-24	447427	373173	529429	1155	No intervention
2020-12-25	448583	367301	539061	1156	No intervention
2020-12-26	449746	362519	548078	1163	No intervention
2020-12-27	450892	357400	556890	1146	No intervention
2020-12-28	451995	353389	564612	1103	No intervention
2020-12-29	453154	348762	572879	1159	No intervention
2020-12-30	454276	345253	580823	1122	No intervention
2020-12-31	455523	341584	589259	1247	No intervention
2021-01-01	456727	338061	596797	1204	No intervention
2021-01-02	457878	335084	604518	1151	No intervention
2021-01-03	459079	331942	611539	1201	No intervention
2021-01-04	460296	329166	618573	1217	No intervention
2021-01-05	461508	326973	626036	1212	No intervention
2021-01-06	462745	324256	632393	1237	No intervention
2021-01-07	463941	321538	640615	1196	No intervention
2021-01-08	465172	319032	647772	1231	No intervention
2021-01-09	466440	316627	655694	1268	No intervention
2021-01-10	467748	314628	662455	1308	No intervention
2021-01-11	469020	312612	670086	1272	No intervention
2021-01-12	470260	310701	677198	1240	No intervention
2021-01-13	471559	308163	684620	1299	No intervention
2021-01-14	472855	306370	691861	1296	No intervention
2021-01-15	474126	304842	699378	1271	No intervention
2021-01-16	475504	302646	706912	1378	No intervention
2021-01-17	476843	300844	714119	1339	No intervention
2021-01-18	478191	299346	721942	1348	No intervention
2021-01-19	479567	297648	729269	1376	No intervention
2021-01-20	480985	295793	738241	1418	No intervention
2021-01-21	482333	293839	744897	1348	No intervention
2021-01-22	483819	292338	753525	1486	No intervention
2021-01-23	485289	290882	762330	1470	No intervention
2021-01-24	486843	289358	770728	1554	No intervention
2021-01-25	488398	287772	779702	1555	No intervention
2021-01-26	489931	286793	788906	1533	No intervention
2021-01-27	491460	284685	797109	1529	No intervention
2021-01-28	493013	283062	805398	1553	No intervention
2021-01-29	494538	281180	813910	1525	No intervention
2021-01-30	496213	280158	824773	1675	No intervention
2021-01-31	497835	278693	833910	1622	No intervention
2021-02-01	499504	278332	844194	1669	No intervention
2021-02-02	501248	276286	855111	1744	No intervention
2021-02-03	502987	274736	864583	1739	No intervention
2021-02-04	504733	273592	875648	1746	No intervention
2021-02-05	506548	271813	885149	1815	No intervention
2021-02-06	508349	271167	897048	1801	No intervention
2021-02-07	510190	269018	908002	1841	No intervention
