stat	value
thetaS_last_obs_p_mean	0.9874924
thetaI_last_obs_p_mean	0.0009275505
thetaR_last_obs_p_mean	0.01158008
thetaS_last_obs_p_ci_low	0.9870499
thetaS_last_obs_p_ci_med	0.9874938
thetaS_last_obs_p_ci_up	0.9879259
thetaI_last_obs_p_ci_low	0.0008102646
thetaI_last_obs_p_ci_med	0.0009265953
thetaI_last_obs_p_ci_up	0.001050497
thetaR_last_obs_p_ci_low	0.01116142
thetaR_last_obs_p_ci_med	0.01157927
thetaR_last_obs_p_ci_up	0.01200606
R0_p_mean	1.152229
R0_p_ci_low	0.5921758
R0_p_ci_med	1.071633
R0_p_ci_up	2.188144
gamma_p_mean	0.0285705
gamma_p_ci_low	0.004994294
gamma_p_ci_med	0.02454729
gamma_p_ci_up	0.07377015
beta_p_mean	0.0302189
beta_p_ci_low	0.006098338
beta_p_ci_med	0.02652399
beta_p_ci_up	0.07482762
incidence_mean	0.008482066
incidence_ci_low	0.0008286781
incidence_ci_median	0.00479958
incidence_ci_up	0.03890898
thetaI_tp1_mean	0.002276712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008669001
thetaI_tp1_ci_up	0.01327356
thetaR_tp1_mean	0.01725048
thetaR_tp1_ci_low	0.00806661
thetaR_tp1_ci_med	0.01538937
thetaR_tp1_ci_up	0.03831933
Y_tp1_mean	0.002276431
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008656007
Y_tp1_ci_up	0.01325975
R_tp1_mean	0.01725083
R_tp1_ci_low	0.008049186
R_tp1_ci_med	0.01538768
R_tp1_ci_up	0.03836772
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01725048
thetaR_max_ci_low	0.00806661
thetaR_max_ci_med	0.01538937
thetaR_max_ci_up	0.03831933
cumInf_mean	0.0195272
cumInf_ci_low	0.008493026
cumInf_ci_med	0.01653563
cumInf_ci_up	0.04975325
dthetaI_tp1_date	05/25/21
first_tp_mean	12/18/20
first_tp_ci_low	11/07/20
first_tp_ci_med	12/08/20
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/25/21
second_tp_mean	12/20/20
second_tp_ci_low	11/09/20
second_tp_ci_med	12/09/20
second_tp_ci_up	05/25/21
end_p_mean	05/19/21
end_p_ci_low	03/15/21
end_p_ci_med	05/25/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
