date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	168378	138380	202161	NA	Moderate return
2020-12-23	168683	134240	207910	305	Moderate return
2020-12-24	168985	130977	213181	302	Moderate return
2020-12-25	169264	127809	218088	279	Moderate return
2020-12-26	169565	125165	222706	301	Moderate return
2020-12-27	169876	122526	227418	311	Moderate return
2020-12-28	170195	120402	231274	319	Moderate return
2020-12-29	170564	118304	235326	369	Moderate return
2020-12-30	170862	116422	239387	298	Moderate return
2020-12-31	171191	114608	243236	329	Moderate return
2021-01-01	171526	112940	246912	335	Moderate return
2021-01-02	171867	111167	250814	341	Moderate return
2021-01-03	172236	109661	254310	369	Moderate return
2021-01-04	172593	108134	257881	357	Moderate return
2021-01-05	172981	106622	261964	388	Moderate return
2021-01-06	173341	105006	265661	360	Moderate return
2021-01-07	173733	103611	269394	392	Moderate return
2021-01-08	174134	102150	272915	401	Moderate return
2021-01-09	174518	101055	276536	384	Moderate return
2021-01-10	174911	99600	280224	393	Moderate return
2021-01-11	175327	98686	283734	416	Moderate return
2021-01-12	175756	97508	287536	429	Moderate return
2021-01-13	176197	96249	291596	441	Moderate return
2021-01-14	176659	94914	295082	462	Moderate return
2021-01-15	177121	94199	299263	462	Moderate return
2021-01-16	177591	93042	303003	470	Moderate return
2021-01-17	178090	91947	307283	499	Moderate return
2021-01-18	178585	90896	311230	495	Moderate return
2021-01-19	179094	89950	315344	509	Moderate return
2021-01-20	179661	89109	319531	567	Moderate return
2021-01-21	180205	88133	323677	544	Moderate return
2021-01-22	180767	87291	328661	562	Moderate return
2021-01-23	181357	86209	333223	590	Moderate return
2021-01-24	181976	85323	337258	619	Moderate return
2021-01-25	182554	84655	341716	578	Moderate return
2021-01-26	183174	83853	346610	620	Moderate return
2021-01-27	183810	82726	351410	636	Moderate return
2021-01-28	184462	81898	356957	652	Moderate return
2021-01-29	185144	81165	361949	682	Moderate return
2021-01-30	185856	80234	367219	712	Moderate return
2021-01-31	186560	79510	372393	704	Moderate return
2021-02-01	187307	78543	378006	747	Moderate return
2021-02-02	188126	77802	384333	819	Moderate return
2021-02-03	188955	77248	390625	829	Moderate return
2021-02-04	189816	76238	397238	861	Moderate return
2021-02-05	190710	75585	402984	894	Moderate return
2021-02-06	191689	74778	409554	979	Moderate return
2021-02-07	192644	74054	417138	955	Moderate return
2021-02-08	193664	73127	424473	1020	Moderate return
2021-02-09	194728	72387	431967	1064	Moderate return
2021-02-10	195863	72088	439859	1135	Moderate return
2021-02-11	197001	71261	447331	1138	Moderate return
