date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	582017	NA	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	617123	305	Observed	NA	NA
2020-12-15	617623	500	Observed	NA	NA
2020-12-16	618101	478	Observed	NA	NA
2020-12-17	618635	534	Observed	NA	NA
2020-12-18	619093	458	Observed	NA	NA
2020-12-19	619572	479	Observed	NA	NA
2020-12-20	620010	438	Observed	NA	NA
2020-12-21	620224	214	Observed	NA	NA
2020-12-22	621900	NA	Soc. Dist. + Travel Ban	568432	678026
2020-12-23	622870	970	Soc. Dist. + Travel Ban	561236	687842
2020-12-24	623896	1026	Soc. Dist. + Travel Ban	555333	696937
2020-12-25	624878	982	Soc. Dist. + Travel Ban	549857	705183
2020-12-26	625870	992	Soc. Dist. + Travel Ban	544737	713025
2020-12-27	626863	993	Soc. Dist. + Travel Ban	540239	720400
2020-12-28	627824	961	Soc. Dist. + Travel Ban	535852	726889
2020-12-29	628865	1041	Soc. Dist. + Travel Ban	532200	734318
2020-12-30	629897	1032	Soc. Dist. + Travel Ban	528570	740674
2020-12-31	630859	962	Soc. Dist. + Travel Ban	524867	747125
2021-01-01	631835	976	Soc. Dist. + Travel Ban	521779	753281
2021-01-02	632830	995	Soc. Dist. + Travel Ban	518422	759490
2021-01-03	633792	962	Soc. Dist. + Travel Ban	515674	765380
2021-01-04	634792	1000	Soc. Dist. + Travel Ban	512967	771018
2021-01-05	635762	970	Soc. Dist. + Travel Ban	510410	776221
2021-01-06	636631	869	Soc. Dist. + Travel Ban	507541	781625
2021-01-07	637555	924	Soc. Dist. + Travel Ban	504847	787215
2021-01-08	638484	929	Soc. Dist. + Travel Ban	502499	792009
2021-01-09	639409	925	Soc. Dist. + Travel Ban	499895	797843
2021-01-10	640359	950	Soc. Dist. + Travel Ban	497676	802875
2021-01-11	641282	923	Soc. Dist. + Travel Ban	495451	807567
2021-01-12	642221	939	Soc. Dist. + Travel Ban	493444	813028
2021-01-13	643078	857	Soc. Dist. + Travel Ban	491003	818239
2021-01-14	644000	922	Soc. Dist. + Travel Ban	489124	822683
2021-01-15	644860	860	Soc. Dist. + Travel Ban	487531	827891
2021-01-16	645759	899	Soc. Dist. + Travel Ban	485332	831751
2021-01-17	646685	926	Soc. Dist. + Travel Ban	483302	837003
2021-01-18	647560	875	Soc. Dist. + Travel Ban	481874	842103
2021-01-19	648388	828	Soc. Dist. + Travel Ban	479977	846178
2021-01-20	649255	867	Soc. Dist. + Travel Ban	478274	850899
2021-01-21	650057	802	Soc. Dist. + Travel Ban	475970	854628
2021-01-22	650823	766	Soc. Dist. + Travel Ban	474261	860479
2021-01-23	651654	831	Soc. Dist. + Travel Ban	473006	864895
2021-01-24	652468	814	Soc. Dist. + Travel Ban	471490	869146
2021-01-25	653308	840	Soc. Dist. + Travel Ban	469764	873368
2021-01-26	654125	817	Soc. Dist. + Travel Ban	468134	877507
2021-01-27	654935	810	Soc. Dist. + Travel Ban	466768	881668
2021-01-28	655734	799	Soc. Dist. + Travel Ban	465410	885998
2021-01-29	656473	739	Soc. Dist. + Travel Ban	463766	889514
2021-01-30	657245	772	Soc. Dist. + Travel Ban	462368	894241
2021-01-31	657988	743	Soc. Dist. + Travel Ban	460885	898846
2021-02-01	658783	795	Soc. Dist. + Travel Ban	459835	902792
2021-02-02	659564	781	Soc. Dist. + Travel Ban	458632	907094
2021-02-03	660372	808	Soc. Dist. + Travel Ban	457525	911411
2021-02-04	661197	825	Soc. Dist. + Travel Ban	456678	915012
2021-02-05	661942	745	Soc. Dist. + Travel Ban	454900	918590
2021-02-06	662687	745	Soc. Dist. + Travel Ban	453817	922225
2021-02-07	663496	809	Soc. Dist. + Travel Ban	452144	927413
2021-02-08	664284	788	Soc. Dist. + Travel Ban	451680	931298
2021-02-09	665025	741	Soc. Dist. + Travel Ban	449979	934633
2021-02-10	665813	788	Soc. Dist. + Travel Ban	449125	939377
2021-02-11	666585	772	Soc. Dist. + Travel Ban	447412	943227
2021-02-12	667307	722	Soc. Dist. + Travel Ban	446785	946829
2021-02-13	668123	816	Soc. Dist. + Travel Ban	445218	950810
2021-02-14	668878	755	Soc. Dist. + Travel Ban	444340	954740
2021-02-15	669630	752	Soc. Dist. + Travel Ban	444102	959055
2021-02-16	670382	752	Soc. Dist. + Travel Ban	442613	962622
2021-02-17	671088	706	Soc. Dist. + Travel Ban	441027	966396
2021-02-18	671823	735	Soc. Dist. + Travel Ban	439962	970355
2021-02-19	672546	723	Soc. Dist. + Travel Ban	439041	974238
2021-02-20	673271	725	Soc. Dist. + Travel Ban	438400	977786
2021-02-21	674018	747	Soc. Dist. + Travel Ban	436741	982329
2021-02-22	674783	765	Soc. Dist. + Travel Ban	436569	986397
2021-02-23	675515	732	Soc. Dist. + Travel Ban	435703	989700
2021-02-24	676225	710	Soc. Dist. + Travel Ban	434749	993457
2021-02-25	676929	704	Soc. Dist. + Travel Ban	433482	996975
2021-02-26	677657	728	Soc. Dist. + Travel Ban	433212	1000704
2021-02-27	678439	782	Soc. Dist. + Travel Ban	431784	1004611
2021-02-28	679155	716	Soc. Dist. + Travel Ban	431343	1008361
2021-03-01	679868	713	Soc. Dist. + Travel Ban	430150	1011893
2021-03-02	680588	720	Soc. Dist. + Travel Ban	429389	1015028
2021-03-03	681335	747	Soc. Dist. + Travel Ban	428624	1019650
2021-03-04	682054	719	Soc. Dist. + Travel Ban	427859	1023621
2021-03-05	682834	780	Soc. Dist. + Travel Ban	427337	1027040
2021-03-06	683480	646	Soc. Dist. + Travel Ban	426838	1030495
2021-03-07	684244	764	Soc. Dist. + Travel Ban	426062	1034566
2021-03-08	684956	712	Soc. Dist. + Travel Ban	424691	1037694
2021-03-09	685617	661	Soc. Dist. + Travel Ban	424626	1041227
2021-03-10	686355	738	Soc. Dist. + Travel Ban	423351	1045245
2021-03-11	687023	668	Soc. Dist. + Travel Ban	422534	1049004
2021-03-12	687724	701	Soc. Dist. + Travel Ban	422210	1052240
2021-03-13	688466	742	Soc. Dist. + Travel Ban	421802	1056535
2021-03-14	689170	704	Soc. Dist. + Travel Ban	420629	1060453
2021-03-15	689849	679	Soc. Dist. + Travel Ban	419716	1063889
2021-03-16	690541	692	Soc. Dist. + Travel Ban	419322	1067506
2021-03-17	691203	662	Soc. Dist. + Travel Ban	419143	1070980
