stat	value
thetaS_last_obs_p_mean	0.9950924
thetaI_last_obs_p_mean	5.169815e-05
thetaR_last_obs_p_mean	0.004855885
thetaS_last_obs_p_ci_low	0.9947897
thetaS_last_obs_p_ci_med	0.9950946
thetaS_last_obs_p_ci_up	0.9953822
thetaI_last_obs_p_ci_low	6.0014e-06
thetaI_last_obs_p_ci_med	3.941546e-05
thetaI_last_obs_p_ci_up	0.0001687905
thetaR_last_obs_p_ci_low	0.004576468
thetaR_last_obs_p_ci_med	0.004854812
thetaR_last_obs_p_ci_up	0.005140374
R0_p_mean	1.706151
R0_p_ci_low	0.7069633
R0_p_ci_med	1.553436
R0_p_ci_up	3.577529
gamma_p_mean	0.0547953
gamma_p_ci_low	0.007121252
gamma_p_ci_med	0.03897876
gamma_p_ci_up	0.1976935
beta_p_mean	0.08285038
beta_p_ci_low	0.01017113
beta_p_ci_med	0.06417437
beta_p_ci_up	0.2640969
incidence_mean	0.01743361
incidence_ci_low	2.0162e-05
incidence_ci_median	0.0002031205
incidence_ci_up	0.2227524
thetaI_tp1_mean	0.002417938
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01807005
thetaR_tp1_mean	0.009660626
thetaR_tp1_ci_low	0.00184594
thetaR_tp1_ci_med	0.005096237
thetaR_tp1_ci_up	0.03002012
Y_tp1_mean	0.002413629
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01833229
R_tp1_mean	0.009661358
R_tp1_ci_low	0.001837056
R_tp1_ci_med	0.005095924
R_tp1_ci_up	0.03005472
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01769919
thetaR_max_ci_low	0.00143334
thetaR_max_ci_med	0.00515973
thetaR_max_ci_up	0.1381145
cumInf_mean	0.02204425
cumInf_ci_low	0.001437953
cumInf_ci_med	0.005203233
cumInf_ci_up	0.2244843
dthetaI_tp1_date	04/13/21
first_tp_mean	12/16/20
first_tp_ci_low	11/08/20
first_tp_ci_med	12/02/20
first_tp_ci_up	05/25/21
dthetaI_tp2_date	04/13/21
second_tp_mean	12/19/20
second_tp_ci_low	11/10/20
second_tp_ci_med	12/04/20
second_tp_ci_up	05/25/21
end_p_mean	02/09/21
end_p_ci_low	12/24/20
end_p_ci_med	01/13/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
