date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	215244	190281	241904	NA	Moderate return
2020-12-23	215573	187008	246663	329	Moderate return
2020-12-24	215893	184073	250996	320	Moderate return
2020-12-25	216195	181344	254637	302	Moderate return
2020-12-26	216472	178969	258208	277	Moderate return
2020-12-27	216736	176581	261450	264	Moderate return
2020-12-28	217023	174554	264796	287	Moderate return
2020-12-29	217302	172753	267679	279	Moderate return
2020-12-30	217577	171069	270799	275	Moderate return
2020-12-31	217838	169346	273436	261	Moderate return
2021-01-01	218104	168018	276123	266	Moderate return
2021-01-02	218341	166186	278958	237	Moderate return
2021-01-03	218602	164882	281349	261	Moderate return
2021-01-04	218853	163555	283767	251	Moderate return
2021-01-05	219087	162173	286205	234	Moderate return
2021-01-06	219341	161082	288635	254	Moderate return
2021-01-07	219566	159938	290858	225	Moderate return
2021-01-08	219812	158695	293021	246	Moderate return
2021-01-09	220039	157749	294978	227	Moderate return
2021-01-10	220242	156880	297455	203	Moderate return
2021-01-11	220457	155933	299427	215	Moderate return
2021-01-12	220674	154569	301637	217	Moderate return
2021-01-13	220905	153999	303831	231	Moderate return
2021-01-14	221129	153057	305854	224	Moderate return
2021-01-15	221348	152129	307647	219	Moderate return
2021-01-16	221561	151269	309763	213	Moderate return
2021-01-17	221773	150356	311745	212	Moderate return
2021-01-18	221966	149787	313539	193	Moderate return
2021-01-19	222154	148749	315660	188	Moderate return
2021-01-20	222323	147884	317276	169	Moderate return
2021-01-21	222524	147006	319186	201	Moderate return
2021-01-22	222725	146273	321043	201	Moderate return
2021-01-23	222899	145622	322679	174	Moderate return
2021-01-24	223106	144744	324949	207	Moderate return
2021-01-25	223296	143941	326552	190	Moderate return
2021-01-26	223483	143261	328298	187	Moderate return
2021-01-27	223649	142344	329847	166	Moderate return
2021-01-28	223817	141542	331382	168	Moderate return
2021-01-29	224007	140875	333286	190	Moderate return
2021-01-30	224168	140308	334596	161	Moderate return
2021-01-31	224327	139388	336713	159	Moderate return
2021-02-01	224522	138646	338627	195	Moderate return
2021-02-02	224697	138146	340256	175	Moderate return
2021-02-03	224873	137335	341610	176	Moderate return
2021-02-04	225051	136814	343086	178	Moderate return
2021-02-05	225200	136123	344922	149	Moderate return
2021-02-06	225358	135507	346626	158	Moderate return
2021-02-07	225514	134980	348091	156	Moderate return
2021-02-08	225673	134080	349600	159	Moderate return
2021-02-09	225854	133446	351469	181	Moderate return
2021-02-10	226046	132943	352863	192	Moderate return
2021-02-11	226195	132301	354833	149	Moderate return
2021-02-12	226326	131561	355749	131	Moderate return
2021-02-13	226483	130879	357604	157	Moderate return
2021-02-14	226644	130474	358737	161	Moderate return
2021-02-15	226793	129732	360289	149	Moderate return
2021-02-16	226942	129141	361793	149	Moderate return
2021-02-17	227091	128501	362924	149	Moderate return
2021-02-18	227229	127866	364673	138	Moderate return
2021-02-19	227365	127508	366033	136	Moderate return
2021-02-20	227508	126777	367749	143	Moderate return
2021-02-21	227651	126248	369247	143	Moderate return
2021-02-22	227800	125494	370769	149	Moderate return
2021-02-23	227961	125336	372392	161	Moderate return
2021-02-24	228095	124711	373872	134	Moderate return
2021-02-25	228241	124048	375287	146	Moderate return
2021-02-26	228358	123597	377027	117	Moderate return
2021-02-27	228534	123045	377908	176	Moderate return
2021-02-28	228666	122586	379323	132	Moderate return
2021-03-01	228822	121913	380856	156	Moderate return
2021-03-02	228971	121385	382417	149	Moderate return
2021-03-03	229099	120883	383698	128	Moderate return
2021-03-04	229259	120650	385045	160	Moderate return
2021-03-05	229422	120237	386261	163	Moderate return
2021-03-06	229552	119710	387588	130	Moderate return
2021-03-07	229687	119063	389329	135	Moderate return
2021-03-08	229827	118469	390664	140	Moderate return
2021-03-09	229958	117978	391920	131	Moderate return
2021-03-10	230116	117366	393100	158	Moderate return
2021-03-11	230228	116996	394437	112	Moderate return
2021-03-12	230400	116427	396094	172	Moderate return
2021-03-13	230546	115972	396928	146	Moderate return
2021-03-14	230708	115860	398458	162	Moderate return
2021-03-15	230848	115204	399641	140	Moderate return
2021-03-16	230993	114655	401646	145	Moderate return
2021-03-17	231130	114162	403193	137	Moderate return
2021-03-18	231268	113588	404376	138	Moderate return
2021-03-19	231435	113339	406095	167	Moderate return
2021-03-20	231594	112805	407357	159	Moderate return
2021-03-21	231756	112253	409229	162	Moderate return
2021-03-22	231899	111754	410615	143	Moderate return
2021-03-23	232017	110994	411832	118	Moderate return
2021-03-24	232142	110846	413326	125	Moderate return
2021-03-25	232276	110160	414608	134	Moderate return
2021-03-26	232412	109806	415141	136	Moderate return
2021-03-27	232573	109377	417093	161	Moderate return
2021-03-28	232718	109015	418855	145	Moderate return
2021-03-29	232846	108806	420192	128	Moderate return
2021-03-30	232983	108330	420880	137	Moderate return
2021-03-31	233125	107822	422506	142	Moderate return
2021-04-01	233268	107313	423798	143	Moderate return
2021-04-02	233433	106826	425074	165	Moderate return
2021-04-03	233563	106513	426534	130	Moderate return
2021-04-04	233715	106150	427895	152	Moderate return
2021-04-05	233858	105665	429549	143	Moderate return
2021-04-06	233988	105161	430777	130	Moderate return
2021-04-07	234120	104701	432118	132	Moderate return
2021-04-08	234237	104359	433973	117	Moderate return
2021-04-09	234401	103718	434663	164	Moderate return
2021-04-10	234531	103395	436011	130	Moderate return
2021-04-11	234686	102935	437039	155	Moderate return
2021-04-12	234804	102592	438466	118	Moderate return
2021-04-13	234972	102236	440142	168	Moderate return
2021-04-14	235108	101842	441258	136	Moderate return
2021-04-15	235248	101166	442575	140	Moderate return
2021-04-16	235414	100874	443550	166	Moderate return
2021-04-17	235576	100149	445431	162	Moderate return
2021-04-18	235735	99955	446930	159	Moderate return
2021-04-19	235872	99822	448098	137	Moderate return
2021-04-20	236000	99261	448911	128	Moderate return
2021-04-21	236161	98868	450993	161	Moderate return
2021-04-22	236312	98665	451888	151	Moderate return
2021-04-23	236470	98070	453814	158	Moderate return
2021-04-24	236625	97638	455507	155	Moderate return
2021-04-25	236767	97208	456396	142	Moderate return
2021-04-26	236897	96791	458328	130	Moderate return
2021-04-27	237066	96406	459312	169	Moderate return
2021-04-28	237213	96176	460760	147	Moderate return
2021-04-29	237371	95664	462794	158	Moderate return
2021-04-30	237534	95297	463574	163	Moderate return
2021-05-01	237687	94854	465297	153	Moderate return
2021-05-02	237842	94433	466973	155	Moderate return
2021-05-03	238007	93836	467525	165	Moderate return
2021-05-04	238172	93597	469332	165	Moderate return
2021-05-05	238329	93312	471251	157	Moderate return
2021-05-06	238488	93037	472502	159	Moderate return
2021-05-07	238672	92523	474242	184	Moderate return
2021-05-08	238822	92200	475354	150	Moderate return
2021-05-09	238984	91915	476352	162	Moderate return
2021-05-10	239129	91729	478071	145	Moderate return
2021-05-11	239299	91393	479469	170	Moderate return
2021-05-12	239488	90839	481866	189	Moderate return
2021-05-13	239652	90534	483308	164	Moderate return
2021-05-14	239843	90198	484209	191	Moderate return
2021-05-15	240003	89913	485871	160	Moderate return
2021-05-16	240167	89302	487832	164	Moderate return
2021-05-17	240360	88947	488850	193	Moderate return
2021-05-18	240542	88837	490501	182	Moderate return
2021-05-19	240740	88409	491954	198	Moderate return
2021-05-20	240918	88079	493497	178	Moderate return
2021-05-21	241080	87677	495303	162	Moderate return
2021-05-22	241293	87238	496541	213	Moderate return
2021-05-23	241501	87114	497383	208	Moderate return
2021-05-24	241681	86502	500407	180	Moderate return
2021-05-25	241846	86318	500854	165	Moderate return
