date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	639033	579287	702442	NA	No intervention
2020-12-23	639888	570656	713778	855	No intervention
2020-12-24	640752	563733	723951	864	No intervention
2020-12-25	641622	557080	733164	870	No intervention
2020-12-26	642455	551405	741990	833	No intervention
2020-12-27	643283	546142	749356	828	No intervention
2020-12-28	644147	541305	758061	864	No intervention
2020-12-29	645086	537417	765747	939	No intervention
2020-12-30	645984	532690	772571	898	No intervention
2020-12-31	646882	528532	780564	898	No intervention
2021-01-01	647798	524719	787651	916	No intervention
2021-01-02	648658	521273	794044	860	No intervention
2021-01-03	649618	517720	801431	960	No intervention
2021-01-04	650551	514314	808603	933	No intervention
2021-01-05	651474	511358	815065	923	No intervention
2021-01-06	652457	507965	822777	983	No intervention
2021-01-07	653472	504997	829250	1015	No intervention
2021-01-08	654396	501627	835558	924	No intervention
2021-01-09	655364	498911	841451	968	No intervention
2021-01-10	656433	496359	848710	1069	No intervention
2021-01-11	657480	493842	855896	1047	No intervention
2021-01-12	658528	491142	861813	1048	No intervention
2021-01-13	659589	489167	869272	1061	No intervention
2021-01-14	660644	486966	875436	1055	No intervention
2021-01-15	661714	484964	881998	1070	No intervention
2021-01-16	662811	482852	889560	1097	No intervention
2021-01-17	664007	480358	896654	1196	No intervention
2021-01-18	665204	478270	904178	1197	No intervention
2021-01-19	666372	476263	910452	1168	No intervention
2021-01-20	667563	474452	918115	1191	No intervention
2021-01-21	668782	472540	925678	1219	No intervention
2021-01-22	670070	470718	932464	1288	No intervention
2021-01-23	671280	469130	939645	1210	No intervention
2021-01-24	672505	467248	946677	1225	No intervention
2021-01-25	673855	465443	954042	1350	No intervention
2021-01-26	675201	463669	962060	1346	No intervention
2021-01-27	676521	461680	970143	1320	No intervention
2021-01-28	677877	459855	977643	1356	No intervention
2021-01-29	679302	458445	986249	1425	No intervention
2021-01-30	680724	456750	994555	1422	No intervention
2021-01-31	682181	455628	1002989	1457	No intervention
2021-02-01	683711	453658	1012624	1530	No intervention
2021-02-02	685215	452486	1020617	1504	No intervention
2021-02-03	686737	450954	1029918	1522	No intervention
2021-02-04	688281	448896	1038960	1544	No intervention
2021-02-05	689812	447999	1048690	1531	No intervention
2021-02-06	691450	446569	1057715	1638	No intervention
2021-02-07	693136	444834	1066907	1686	No intervention
2021-02-08	694861	443687	1076350	1725	No intervention
2021-02-09	696690	442229	1085758	1829	No intervention
2021-02-10	698527	440958	1096984	1837	No intervention
2021-02-11	700354	438958	1107249	1827	No intervention
2021-02-12	702240	437716	1118333	1886	No intervention
