date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	215205	190312	241962	NA	Normal (pre-intervention)
2020-12-23	215603	186912	246758	398	Normal (pre-intervention)
2020-12-24	216005	183944	250989	402	Normal (pre-intervention)
2020-12-25	216436	181464	255035	431	Normal (pre-intervention)
2020-12-26	216852	179235	258701	416	Normal (pre-intervention)
2020-12-27	217284	176893	262289	432	Normal (pre-intervention)
2020-12-28	217708	174974	265586	424	Normal (pre-intervention)
2020-12-29	218114	173286	268912	406	Normal (pre-intervention)
2020-12-30	218529	171638	272182	415	Normal (pre-intervention)
2020-12-31	218946	170003	275191	417	Normal (pre-intervention)
2021-01-01	219337	168495	278209	391	Normal (pre-intervention)
2021-01-02	219771	167150	281321	434	Normal (pre-intervention)
2021-01-03	220163	165589	283995	392	Normal (pre-intervention)
2021-01-04	220554	164423	286761	391	Normal (pre-intervention)
2021-01-05	220969	163222	289803	415	Normal (pre-intervention)
2021-01-06	221388	162011	292569	419	Normal (pre-intervention)
2021-01-07	221781	160757	295035	393	Normal (pre-intervention)
2021-01-08	222180	159715	297754	399	Normal (pre-intervention)
2021-01-09	222606	158699	300434	426	Normal (pre-intervention)
2021-01-10	223034	157740	302968	428	Normal (pre-intervention)
2021-01-11	223439	156647	305662	405	Normal (pre-intervention)
2021-01-12	223867	155768	308308	428	Normal (pre-intervention)
2021-01-13	224269	154795	310901	402	Normal (pre-intervention)
2021-01-14	224687	154060	313798	418	Normal (pre-intervention)
2021-01-15	225135	153278	316514	448	Normal (pre-intervention)
2021-01-16	225545	152546	318744	410	Normal (pre-intervention)
2021-01-17	225968	151659	321721	423	Normal (pre-intervention)
2021-01-18	226399	150765	323883	431	Normal (pre-intervention)
2021-01-19	226824	150220	326807	425	Normal (pre-intervention)
2021-01-20	227265	149404	329234	441	Normal (pre-intervention)
2021-01-21	227666	148686	331565	401	Normal (pre-intervention)
2021-01-22	228085	147997	334332	419	Normal (pre-intervention)
2021-01-23	228519	147324	337151	434	Normal (pre-intervention)
2021-01-24	228961	146339	339636	442	Normal (pre-intervention)
2021-01-25	229393	145738	342143	432	Normal (pre-intervention)
2021-01-26	229814	145144	344859	421	Normal (pre-intervention)
2021-01-27	230223	144278	347435	409	Normal (pre-intervention)
2021-01-28	230659	143546	350484	436	Normal (pre-intervention)
2021-01-29	231087	143249	352447	428	Normal (pre-intervention)
2021-01-30	231528	142347	355577	441	Normal (pre-intervention)
2021-01-31	231961	141772	358314	433	Normal (pre-intervention)
2021-02-01	232442	140971	360838	481	Normal (pre-intervention)
2021-02-02	232915	140882	363879	473	Normal (pre-intervention)
2021-02-03	233389	140130	366455	474	Normal (pre-intervention)
2021-02-04	233847	139292	369469	458	Normal (pre-intervention)
2021-02-05	234323	138665	372097	476	Normal (pre-intervention)
2021-02-06	234767	138024	374952	444	Normal (pre-intervention)
2021-02-07	235237	137136	377561	470	Normal (pre-intervention)
2021-02-08	235702	136901	380444	465	Normal (pre-intervention)
2021-02-09	236161	136177	383952	459	Normal (pre-intervention)
2021-02-10	236630	135551	386248	469	Normal (pre-intervention)
2021-02-11	237134	134954	389661	504	Normal (pre-intervention)
2021-02-12	237611	134509	392782	477	Normal (pre-intervention)
2021-02-13	238105	134104	395633	494	Normal (pre-intervention)
2021-02-14	238618	133588	398665	513	Normal (pre-intervention)
2021-02-15	239123	133179	402410	505	Normal (pre-intervention)
2021-02-16	239623	132742	405252	500	Normal (pre-intervention)
2021-02-17	240144	132173	408244	521	Normal (pre-intervention)
2021-02-18	240695	131479	412045	551	Normal (pre-intervention)
2021-02-19	241188	130954	414824	493	Normal (pre-intervention)
2021-02-20	241732	130465	418489	544	Normal (pre-intervention)
2021-02-21	242298	130104	422115	566	Normal (pre-intervention)
2021-02-22	242842	129306	425733	544	Normal (pre-intervention)
2021-02-23	243413	128820	428905	571	Normal (pre-intervention)
2021-02-24	243990	128403	432720	577	Normal (pre-intervention)
2021-02-25	244544	128229	436458	554	Normal (pre-intervention)
2021-02-26	245133	127489	439632	589	Normal (pre-intervention)
2021-02-27	245707	127120	443967	574	Normal (pre-intervention)
2021-02-28	246292	126375	446730	585	Normal (pre-intervention)
2021-03-01	246900	126320	451178	608	Normal (pre-intervention)
2021-03-02	247498	125581	454934	598	Normal (pre-intervention)
2021-03-03	248122	125200	458283	624	Normal (pre-intervention)
2021-03-04	248751	124604	462350	629	Normal (pre-intervention)
2021-03-05	249370	124199	466201	619	Normal (pre-intervention)
2021-03-06	250028	123760	470265	658	Normal (pre-intervention)
2021-03-07	250667	123236	474205	639	Normal (pre-intervention)
2021-03-08	251322	122582	478483	655	Normal (pre-intervention)
2021-03-09	251961	122380	482896	639	Normal (pre-intervention)
2021-03-10	252642	121987	487101	681	Normal (pre-intervention)
2021-03-11	253307	121269	491535	665	Normal (pre-intervention)
2021-03-12	254004	120875	496149	697	Normal (pre-intervention)
2021-03-13	254695	120374	500877	691	Normal (pre-intervention)
2021-03-14	255408	119911	505922	713	Normal (pre-intervention)
2021-03-15	256143	119517	510427	735	Normal (pre-intervention)
2021-03-16	256886	119024	515246	743	Normal (pre-intervention)
2021-03-17	257646	118519	520773	760	Normal (pre-intervention)
2021-03-18	258390	118310	525075	744	Normal (pre-intervention)
2021-03-19	259148	117954	529417	758	Normal (pre-intervention)
2021-03-20	259908	117401	534583	760	Normal (pre-intervention)
2021-03-21	260681	117084	540745	773	Normal (pre-intervention)
2021-03-22	261493	116650	545912	812	Normal (pre-intervention)
2021-03-23	262258	115922	551540	765	Normal (pre-intervention)
2021-03-24	263102	115905	557619	844	Normal (pre-intervention)
2021-03-25	263966	115503	562745	864	Normal (pre-intervention)
2021-03-26	264821	114942	569616	855	Normal (pre-intervention)
2021-03-27	265686	114493	573547	865	Normal (pre-intervention)
2021-03-28	266586	114063	580823	900	Normal (pre-intervention)
2021-03-29	267507	113793	587343	921	Normal (pre-intervention)
2021-03-30	268429	113044	592866	922	Normal (pre-intervention)
2021-03-31	269389	112834	599961	960	Normal (pre-intervention)
2021-04-01	270336	112539	606076	947	Normal (pre-intervention)
2021-04-02	271328	112068	611447	992	Normal (pre-intervention)
2021-04-03	272314	111719	618791	986	Normal (pre-intervention)
2021-04-04	273326	111188	625083	1012	Normal (pre-intervention)
2021-04-05	274343	110833	632199	1017	Normal (pre-intervention)
2021-04-06	275382	110275	639817	1039	Normal (pre-intervention)
2021-04-07	276462	109781	646555	1080	Normal (pre-intervention)
2021-04-08	277560	109390	653279	1098	Normal (pre-intervention)
2021-04-09	278649	109295	661943	1089	Normal (pre-intervention)
2021-04-10	279769	108799	670136	1120	Normal (pre-intervention)
2021-04-11	280914	108575	677671	1145	Normal (pre-intervention)
2021-04-12	282065	108055	684139	1151	Normal (pre-intervention)
2021-04-13	283268	107468	692871	1203	Normal (pre-intervention)
2021-04-14	284468	107089	702263	1200	Normal (pre-intervention)
2021-04-15	285688	107078	709070	1220	Normal (pre-intervention)
2021-04-16	286960	106428	719218	1272	Normal (pre-intervention)
2021-04-17	288212	106120	727113	1252	Normal (pre-intervention)
2021-04-18	289476	105570	735779	1264	Normal (pre-intervention)
2021-04-19	290786	105378	745263	1310	Normal (pre-intervention)
2021-04-20	292120	104854	755863	1334	Normal (pre-intervention)
2021-04-21	293476	104553	765452	1356	Normal (pre-intervention)
2021-04-22	294843	103935	776845	1367	Normal (pre-intervention)
2021-04-23	296240	103692	785645	1397	Normal (pre-intervention)
2021-04-24	297652	103099	796833	1412	Normal (pre-intervention)
2021-04-25	299100	103104	807608	1448	Normal (pre-intervention)
2021-04-26	300585	102844	816401	1485	Normal (pre-intervention)
2021-04-27	302091	102397	828191	1506	Normal (pre-intervention)
2021-04-28	303605	102104	838156	1514	Normal (pre-intervention)
2021-04-29	305121	101435	850676	1516	Normal (pre-intervention)
2021-04-30	306726	100974	861572	1605	Normal (pre-intervention)
2021-05-01	308324	101206	873485	1598	Normal (pre-intervention)
2021-05-02	309951	100672	886265	1627	Normal (pre-intervention)
2021-05-03	311611	100127	896895	1660	Normal (pre-intervention)
2021-05-04	313324	99928	908822	1713	Normal (pre-intervention)
2021-05-05	315055	99743	922594	1731	Normal (pre-intervention)
2021-05-06	316790	99558	932778	1735	Normal (pre-intervention)
2021-05-07	318532	98901	949612	1742	Normal (pre-intervention)
2021-05-08	320326	98681	961988	1794	Normal (pre-intervention)
2021-05-09	322123	98359	974905	1797	Normal (pre-intervention)
2021-05-10	323986	97928	989835	1863	Normal (pre-intervention)
2021-05-11	325839	97772	1002745	1853	Normal (pre-intervention)
2021-05-12	327731	97382	1018711	1892	Normal (pre-intervention)
2021-05-13	329667	96978	1034087	1936	Normal (pre-intervention)
2021-05-14	331664	96750	1050697	1997	Normal (pre-intervention)
2021-05-15	333638	96370	1061991	1974	Normal (pre-intervention)
