date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	143753	125639	175161	NA	Soc. Dist. + Travel Ban
2020-12-23	143857	123152	178482	104	Soc. Dist. + Travel Ban
2020-12-24	143948	120739	181210	91	Soc. Dist. + Travel Ban
2020-12-25	144036	118694	183763	88	Soc. Dist. + Travel Ban
2020-12-26	144141	117055	186569	105	Soc. Dist. + Travel Ban
2020-12-27	144233	115322	189010	92	Soc. Dist. + Travel Ban
2020-12-28	144337	113733	190990	104	Soc. Dist. + Travel Ban
2020-12-29	144458	112230	193448	121	Soc. Dist. + Travel Ban
2020-12-30	144549	110829	195372	91	Soc. Dist. + Travel Ban
2020-12-31	144656	109562	197467	107	Soc. Dist. + Travel Ban
2021-01-01	144757	108319	199231	101	Soc. Dist. + Travel Ban
2021-01-02	144886	107165	201378	129	Soc. Dist. + Travel Ban
2021-01-03	144993	105937	203695	107	Soc. Dist. + Travel Ban
2021-01-04	145115	104910	205389	122	Soc. Dist. + Travel Ban
2021-01-05	145223	103890	206857	108	Soc. Dist. + Travel Ban
2021-01-06	145361	102938	209159	138	Soc. Dist. + Travel Ban
2021-01-07	145493	101923	210959	132	Soc. Dist. + Travel Ban
2021-01-08	145627	100985	212799	134	Soc. Dist. + Travel Ban
2021-01-09	145753	100136	214291	126	Soc. Dist. + Travel Ban
2021-01-10	145888	98925	215891	135	Soc. Dist. + Travel Ban
2021-01-11	146042	98336	218307	154	Soc. Dist. + Travel Ban
2021-01-12	146179	97289	220161	137	Soc. Dist. + Travel Ban
2021-01-13	146323	96519	222262	144	Soc. Dist. + Travel Ban
2021-01-14	146466	95718	224537	143	Soc. Dist. + Travel Ban
2021-01-15	146631	94921	226143	165	Soc. Dist. + Travel Ban
2021-01-16	146805	94187	227746	174	Soc. Dist. + Travel Ban
2021-01-17	146990	93290	229797	185	Soc. Dist. + Travel Ban
2021-01-18	147186	92558	231734	196	Soc. Dist. + Travel Ban
2021-01-19	147392	91959	234121	206	Soc. Dist. + Travel Ban
2021-01-20	147612	91271	236451	220	Soc. Dist. + Travel Ban
2021-01-21	147837	90483	238298	225	Soc. Dist. + Travel Ban
2021-01-22	148080	90033	240295	243	Soc. Dist. + Travel Ban
2021-01-23	148306	89123	243025	226	Soc. Dist. + Travel Ban
2021-01-24	148563	88685	244740	257	Soc. Dist. + Travel Ban
2021-01-25	148800	87868	246634	237	Soc. Dist. + Travel Ban
2021-01-26	149101	87351	249474	301	Soc. Dist. + Travel Ban
2021-01-27	149399	86831	251764	298	Soc. Dist. + Travel Ban
2021-01-28	149701	86157	254037	302	Soc. Dist. + Travel Ban
