date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	81253	72602	95929	NA	Soc. Dist. + Travel Ban
2020-12-23	81305	71285	97292	52	Soc. Dist. + Travel Ban
2020-12-24	81349	70188	98758	44	Soc. Dist. + Travel Ban
2020-12-25	81396	69209	99955	47	Soc. Dist. + Travel Ban
2020-12-26	81446	68301	101193	50	Soc. Dist. + Travel Ban
2020-12-27	81495	67473	102309	49	Soc. Dist. + Travel Ban
2020-12-28	81543	66715	103334	48	Soc. Dist. + Travel Ban
2020-12-29	81591	66007	104394	48	Soc. Dist. + Travel Ban
2020-12-30	81646	65364	105354	55	Soc. Dist. + Travel Ban
2020-12-31	81695	64666	106305	49	Soc. Dist. + Travel Ban
2021-01-01	81750	64034	107239	55	Soc. Dist. + Travel Ban
2021-01-02	81795	63481	108284	45	Soc. Dist. + Travel Ban
2021-01-03	81857	62942	108993	62	Soc. Dist. + Travel Ban
2021-01-04	81916	62357	109919	59	Soc. Dist. + Travel Ban
2021-01-05	81965	61890	110757	49	Soc. Dist. + Travel Ban
2021-01-06	82031	61350	111580	66	Soc. Dist. + Travel Ban
2021-01-07	82083	60891	112506	52	Soc. Dist. + Travel Ban
2021-01-08	82139	60399	113434	56	Soc. Dist. + Travel Ban
2021-01-09	82189	59954	114295	50	Soc. Dist. + Travel Ban
2021-01-10	82254	59462	115072	65	Soc. Dist. + Travel Ban
2021-01-11	82329	58976	115911	75	Soc. Dist. + Travel Ban
2021-01-12	82390	58614	116816	61	Soc. Dist. + Travel Ban
2021-01-13	82457	58188	117754	67	Soc. Dist. + Travel Ban
2021-01-14	82530	57727	118615	73	Soc. Dist. + Travel Ban
2021-01-15	82592	57340	119433	62	Soc. Dist. + Travel Ban
2021-01-16	82678	56906	120250	86	Soc. Dist. + Travel Ban
2021-01-17	82753	56459	121336	75	Soc. Dist. + Travel Ban
2021-01-18	82827	56195	122317	74	Soc. Dist. + Travel Ban
2021-01-19	82924	55783	123114	97	Soc. Dist. + Travel Ban
2021-01-20	83010	55524	124085	86	Soc. Dist. + Travel Ban
2021-01-21	83094	55155	124881	84	Soc. Dist. + Travel Ban
2021-01-22	83186	54784	125751	92	Soc. Dist. + Travel Ban
2021-01-23	83286	54557	126720	100	Soc. Dist. + Travel Ban
2021-01-24	83386	54186	127954	100	Soc. Dist. + Travel Ban
2021-01-25	83501	53852	129178	115	Soc. Dist. + Travel Ban
2021-01-26	83625	53495	130157	124	Soc. Dist. + Travel Ban
2021-01-27	83748	53211	131111	123	Soc. Dist. + Travel Ban
2021-01-28	83882	52899	132180	134	Soc. Dist. + Travel Ban
2021-01-29	84030	52665	133477	148	Soc. Dist. + Travel Ban
2021-01-30	84169	52316	134636	139	Soc. Dist. + Travel Ban
2021-01-31	84319	51943	135766	150	Soc. Dist. + Travel Ban
2021-02-01	84479	51602	137025	160	Soc. Dist. + Travel Ban
2021-02-02	84657	51327	138269	178	Soc. Dist. + Travel Ban
