stat	value
thetaS_last_obs_p_mean	0.9892537
thetaI_last_obs_p_mean	1.684858e-06
thetaR_last_obs_p_mean	0.01074461
thetaS_last_obs_p_ci_low	0.988833
thetaS_last_obs_p_ci_med	0.9892549
thetaS_last_obs_p_ci_up	0.9896701
thetaI_last_obs_p_ci_low	6.267823e-08
thetaI_last_obs_p_ci_med	1.203181e-06
thetaI_last_obs_p_ci_up	6.086846e-06
thetaR_last_obs_p_ci_low	0.01032847
thetaR_last_obs_p_ci_med	0.01074346
thetaR_last_obs_p_ci_up	0.01116534
R0_p_mean	1.293097
R0_p_ci_low	0.5523635
R0_p_ci_med	1.151664
R0_p_ci_up	2.802697
gamma_p_mean	0.06250777
gamma_p_ci_low	0.006284488
gamma_p_ci_med	0.03862901
gamma_p_ci_up	0.2630041
beta_p_mean	0.06619665
beta_p_ci_low	0.008289699
beta_p_ci_med	0.04762402
beta_p_ci_up	0.238795
incidence_mean	0.0002310392
incidence_ci_low	2.785298e-05
incidence_ci_median	0.0001615092
incidence_ci_up	0.0008329614
thetaI_tp1_mean	7.541716e-05
thetaI_tp1_ci_low	4.158309e-05
thetaI_tp1_ci_med	7.415957e-05
thetaI_tp1_ci_up	0.0001161881
thetaR_tp1_mean	0.01024028
thetaR_tp1_ci_low	0.009898647
thetaR_tp1_ci_med	0.01023949
thetaR_tp1_ci_up	0.01058624
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01074679
R_tp1_ci_low	0.006314964
R_tp1_ci_med	0.01065492
R_tp1_ci_up	0.01588032
thetaI_tp2_mean	7.519408e-05
thetaI_tp2_ci_low	4.14127e-05
thetaI_tp2_ci_med	7.399818e-05
thetaI_tp2_ci_up	0.0001156298
thetaR_tp2_mean	0.01027767
thetaR_tp2_ci_low	0.009935222
thetaR_tp2_ci_med	0.01027769
thetaR_tp2_ci_up	0.01062158
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01075165
thetaR_max_ci_low	0.005101218
thetaR_max_ci_med	0.01051009
thetaR_max_ci_up	0.01778454
cumInf_mean	0.01075467
cumInf_ci_low	0.005101755
cumInf_ci_med	0.0105109
cumInf_ci_up	0.01778942
dthetaI_tp1_date	12/03/20
first_tp_mean	11/24/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	12/05/20
second_tp_mean	11/26/20
second_tp_ci_low	11/09/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/07/20
end_p_mean	12/25/20
end_p_ci_low	12/22/20
end_p_ci_med	12/23/20
end_p_ci_up	01/11/21
begin_str	11/07/2020
