date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	10087517	9046711	11195013	NA	Cautious return
2020-12-23	10096596	8902609	11374336	9079	Cautious return
2020-12-24	10105641	8777181	11542658	9045	Cautious return
2020-12-25	10114765	8665769	11702074	9124	Cautious return
2020-12-26	10124328	8562855	11838870	9563	Cautious return
2020-12-27	10132904	8477213	11968195	8576	Cautious return
2020-12-28	10141162	8388480	12091298	8258	Cautious return
2020-12-29	10149440	8308308	12209481	8278	Cautious return
2020-12-30	10158119	8232916	12329430	8679	Cautious return
2020-12-31	10165776	8163992	12434303	7657	Cautious return
2021-01-01	10172623	8091558	12536897	6847	Cautious return
2021-01-02	10181072	8032079	12635227	8449	Cautious return
2021-01-03	10187964	7963417	12746219	6892	Cautious return
2021-01-04	10194405	7911200	12833333	6441	Cautious return
2021-01-05	10201321	7850195	12927722	6916	Cautious return
2021-01-06	10208074	7797807	13009024	6753	Cautious return
2021-01-07	10214749	7741997	13106205	6675	Cautious return
2021-01-08	10222020	7686702	13192786	7271	Cautious return
2021-01-09	10228958	7650713	13275995	6938	Cautious return
2021-01-10	10235952	7598200	13353283	6994	Cautious return
2021-01-11	10241940	7557428	13450369	5988	Cautious return
2021-01-12	10248037	7511931	13528996	6097	Cautious return
2021-01-13	10253383	7476086	13609966	5346	Cautious return
2021-01-14	10260251	7433595	13685833	6868	Cautious return
2021-01-15	10267229	7402430	13757283	6978	Cautious return
2021-01-16	10273541	7355910	13827982	6312	Cautious return
2021-01-17	10279563	7315355	13909466	6022	Cautious return
2021-01-18	10285841	7279792	13982298	6278	Cautious return
2021-01-19	10290793	7241111	14049866	4952	Cautious return
2021-01-20	10296431	7203501	14112206	5638	Cautious return
2021-01-21	10302819	7173708	14180412	6388	Cautious return
2021-01-22	10307524	7134206	14257980	4705	Cautious return
2021-01-23	10312910	7097756	14324510	5386	Cautious return
2021-01-24	10318081	7055331	14382679	5171	Cautious return
2021-01-25	10322052	7029880	14448492	3971	Cautious return
2021-01-26	10327448	7007520	14530428	5396	Cautious return
2021-01-27	10332613	6967667	14585920	5165	Cautious return
2021-01-28	10336609	6929707	14659242	3996	Cautious return
2021-01-29	10341891	6907838	14708663	5282	Cautious return
2021-01-30	10347151	6878519	14782564	5260	Cautious return
2021-01-31	10352233	6840443	14850408	5082	Cautious return
2021-02-01	10357338	6812560	14906447	5105	Cautious return
2021-02-02	10360943	6783207	14962687	3605	Cautious return
2021-02-03	10365743	6760208	15021210	4800	Cautious return
2021-02-04	10370281	6717265	15093581	4538	Cautious return
2021-02-05	10374858	6692377	15148408	4577	Cautious return
2021-02-06	10379754	6663634	15198576	4896	Cautious return
2021-02-07	10384686	6630655	15265364	4932	Cautious return
2021-02-08	10389051	6601871	15314363	4365	Cautious return
2021-02-09	10394191	6581291	15358479	5140	Cautious return
2021-02-10	10400020	6554403	15437015	5829	Cautious return
2021-02-11	10404075	6530025	15481267	4055	Cautious return
2021-02-12	10409688	6509288	15537126	5613	Cautious return
2021-02-13	10412922	6467048	15583073	3234	Cautious return
2021-02-14	10417870	6430967	15651405	4948	Cautious return
2021-02-15	10421605	6414122	15706156	3735	Cautious return
2021-02-16	10425876	6379414	15748980	4271	Cautious return
2021-02-17	10429520	6360060	15811655	3644	Cautious return
2021-02-18	10433991	6326600	15842352	4471	Cautious return
2021-02-19	10438332	6296519	15927130	4341	Cautious return
2021-02-20	10443328	6273704	15963735	4996	Cautious return
2021-02-21	10448256	6256340	16017226	4928	Cautious return
2021-02-22	10452073	6222823	16065060	3817	Cautious return
2021-02-23	10457815	6202003	16121656	5742	Cautious return
2021-02-24	10463237	6183097	16168561	5422	Cautious return
2021-02-25	10467210	6157955	16231876	3973	Cautious return
2021-02-26	10470936	6135374	16284877	3726	Cautious return
2021-02-27	10476534	6115247	16371721	5598	Cautious return
2021-02-28	10481261	6098739	16394502	4727	Cautious return
2021-03-01	10485508	6065180	16458130	4247	Cautious return
2021-03-02	10489495	6046964	16512847	3987	Cautious return
2021-03-03	10493021	6024249	16548555	3526	Cautious return
2021-03-04	10497025	6009150	16603874	4004	Cautious return
2021-03-05	10500713	5977483	16672310	3688	Cautious return
2021-03-06	10504049	5961624	16721410	3336	Cautious return
2021-03-07	10507880	5939902	16766771	3831	Cautious return
2021-03-08	10511397	5907617	16806700	3517	Cautious return
2021-03-09	10515234	5893491	16839882	3837	Cautious return
2021-03-10	10520048	5865195	16906510	4814	Cautious return
2021-03-11	10525412	5849158	16941652	5364	Cautious return
2021-03-12	10528902	5827312	17008018	3490	Cautious return
2021-03-13	10534299	5809095	17050042	5397	Cautious return
2021-03-14	10538615	5775067	17094087	4316	Cautious return
2021-03-15	10542289	5760516	17144835	3674	Cautious return
2021-03-16	10545107	5753188	17181725	2818	Cautious return
2021-03-17	10549101	5725450	17244451	3994	Cautious return
2021-03-18	10554050	5702134	17287890	4949	Cautious return
2021-03-19	10557891	5688720	17330025	3841	Cautious return
2021-03-20	10561789	5663260	17386066	3898	Cautious return
2021-03-21	10565016	5631889	17442758	3227	Cautious return
2021-03-22	10569348	5628725	17478124	4332	Cautious return
2021-03-23	10574277	5597925	17546316	4929	Cautious return
2021-03-24	10578704	5587078	17579460	4427	Cautious return
2021-03-25	10581719	5563940	17646700	3015	Cautious return
2021-03-26	10585458	5547173	17681177	3739	Cautious return
2021-03-27	10588404	5540601	17719031	2946	Cautious return
2021-03-28	10593235	5513252	17750311	4831	Cautious return
2021-03-29	10596835	5493786	17798041	3600	Cautious return
2021-03-30	10600337	5454753	17848730	3502	Cautious return
2021-03-31	10603189	5450188	17889914	2852	Cautious return
2021-04-01	10607549	5432794	17956847	4360	Cautious return
2021-04-02	10611507	5406141	18005585	3958	Cautious return
2021-04-03	10616006	5389348	18047501	4499	Cautious return
2021-04-04	10619831	5375094	18119065	3825	Cautious return
2021-04-05	10623874	5356163	18158970	4043	Cautious return
2021-04-06	10627976	5330934	18199399	4102	Cautious return
2021-04-07	10631838	5316667	18230632	3862	Cautious return
2021-04-08	10635817	5298621	18303001	3979	Cautious return
2021-04-09	10639548	5278397	18345448	3731	Cautious return
2021-04-10	10643962	5253795	18369137	4414	Cautious return
2021-04-11	10647914	5228709	18451233	3952	Cautious return
2021-04-12	10651851	5206595	18477047	3937	Cautious return
2021-04-13	10654001	5181447	18535768	2150	Cautious return
