date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	62219	NA	Observed	NA	NA
2020-11-08	62422	203	Observed	NA	NA
2020-11-09	62668	246	Observed	NA	NA
2020-11-10	62920	252	Observed	NA	NA
2020-11-11	63204	284	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70312	211	Observed	NA	NA
2020-12-18	70586	274	Observed	NA	NA
2020-12-19	70833	247	Observed	NA	NA
2020-12-20	71005	172	Observed	NA	NA
2020-12-21	71178	173	Observed	NA	NA
2020-12-22	71426	NA	Soc. Dist. + Travel Ban	57504	86999
2020-12-23	71611	185	Soc. Dist. + Travel Ban	55679	89748
2020-12-24	71788	177	Soc. Dist. + Travel Ban	54093	92072
2020-12-25	71966	178	Soc. Dist. + Travel Ban	52658	94538
2020-12-26	72136	170	Soc. Dist. + Travel Ban	51467	96617
2020-12-27	72306	170	Soc. Dist. + Travel Ban	50261	98696
2020-12-28	72476	170	Soc. Dist. + Travel Ban	49215	100465
2020-12-29	72642	166	Soc. Dist. + Travel Ban	48294	102451
2020-12-30	72804	162	Soc. Dist. + Travel Ban	47384	104089
2020-12-31	72990	186	Soc. Dist. + Travel Ban	46519	105988
2021-01-01	73170	180	Soc. Dist. + Travel Ban	45742	107828
2021-01-02	73338	168	Soc. Dist. + Travel Ban	44949	109480
2021-01-03	73505	167	Soc. Dist. + Travel Ban	44352	111097
2021-01-04	73689	184	Soc. Dist. + Travel Ban	43698	112801
2021-01-05	73863	174	Soc. Dist. + Travel Ban	43138	114267
2021-01-06	74026	163	Soc. Dist. + Travel Ban	42578	115836
2021-01-07	74188	162	Soc. Dist. + Travel Ban	42115	117490
2021-01-08	74362	174	Soc. Dist. + Travel Ban	41470	118961
2021-01-09	74534	172	Soc. Dist. + Travel Ban	41007	120605
2021-01-10	74702	168	Soc. Dist. + Travel Ban	40415	121858
2021-01-11	74865	163	Soc. Dist. + Travel Ban	39902	123307
2021-01-12	75041	176	Soc. Dist. + Travel Ban	39588	124823
2021-01-13	75201	160	Soc. Dist. + Travel Ban	39013	126180
2021-01-14	75371	170	Soc. Dist. + Travel Ban	38525	127728
2021-01-15	75550	179	Soc. Dist. + Travel Ban	38094	129025
2021-01-16	75719	169	Soc. Dist. + Travel Ban	37694	130583
2021-01-17	75899	180	Soc. Dist. + Travel Ban	37260	131831
2021-01-18	76081	182	Soc. Dist. + Travel Ban	36869	133378
2021-01-19	76254	173	Soc. Dist. + Travel Ban	36471	134739
2021-01-20	76440	186	Soc. Dist. + Travel Ban	36006	136077
2021-01-21	76612	172	Soc. Dist. + Travel Ban	35688	137612
2021-01-22	76783	171	Soc. Dist. + Travel Ban	35277	139252
2021-01-23	76956	173	Soc. Dist. + Travel Ban	34931	140590
2021-01-24	77136	180	Soc. Dist. + Travel Ban	34598	141676
2021-01-25	77317	181	Soc. Dist. + Travel Ban	34158	143475
2021-01-26	77493	176	Soc. Dist. + Travel Ban	33754	144842
2021-01-27	77692	199	Soc. Dist. + Travel Ban	33432	146617
2021-01-28	77853	161	Soc. Dist. + Travel Ban	33195	147801
2021-01-29	78029	176	Soc. Dist. + Travel Ban	32815	149299
2021-01-30	78218	189	Soc. Dist. + Travel Ban	32341	150439
2021-01-31	78408	190	Soc. Dist. + Travel Ban	32094	152262
2021-02-01	78588	180	Soc. Dist. + Travel Ban	31746	153782
2021-02-02	78792	204	Soc. Dist. + Travel Ban	31520	155229
2021-02-03	78983	191	Soc. Dist. + Travel Ban	31109	156875
2021-02-04	79179	196	Soc. Dist. + Travel Ban	30805	158651
2021-02-05	79375	196	Soc. Dist. + Travel Ban	30563	159838
2021-02-06	79589	214	Soc. Dist. + Travel Ban	30192	161193
2021-02-07	79798	209	Soc. Dist. + Travel Ban	29903	162787
2021-02-08	80016	218	Soc. Dist. + Travel Ban	29543	164640
2021-02-09	80225	209	Soc. Dist. + Travel Ban	29323	166098
2021-02-10	80444	219	Soc. Dist. + Travel Ban	28989	167984
2021-02-11	80673	229	Soc. Dist. + Travel Ban	28735	169555
2021-02-12	80891	218	Soc. Dist. + Travel Ban	28543	170673
2021-02-13	81108	217	Soc. Dist. + Travel Ban	28186	172489
2021-02-14	81319	211	Soc. Dist. + Travel Ban	27928	174456
2021-02-15	81552	233	Soc. Dist. + Travel Ban	27671	175894
2021-02-16	81792	240	Soc. Dist. + Travel Ban	27339	177980
2021-02-17	82024	232	Soc. Dist. + Travel Ban	27021	179763
2021-02-18	82254	230	Soc. Dist. + Travel Ban	26891	181649
2021-02-19	82497	243	Soc. Dist. + Travel Ban	26611	183071
