date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	513195	484549	542586	NA	Soc. Dist. + Travel Ban
2020-12-23	513219	478751	548877	24	Soc. Dist. + Travel Ban
2020-12-24	513209	474044	554262	-10	Soc. Dist. + Travel Ban
2020-12-25	513200	469591	558863	-9	Soc. Dist. + Travel Ban
2020-12-26	513159	465406	562920	-41	Soc. Dist. + Travel Ban
2020-12-27	513183	461757	566812	24	Soc. Dist. + Travel Ban
2020-12-28	513178	458313	570168	-5	Soc. Dist. + Travel Ban
2020-12-29	513187	455187	573939	9	Soc. Dist. + Travel Ban
2020-12-30	513197	451959	577070	10	Soc. Dist. + Travel Ban
2020-12-31	513178	449431	580146	-19	Soc. Dist. + Travel Ban
2021-01-01	513178	446667	582986	0	Soc. Dist. + Travel Ban
2021-01-02	513200	444103	586057	22	Soc. Dist. + Travel Ban
2021-01-03	513231	441507	588747	31	Soc. Dist. + Travel Ban
2021-01-04	513270	439260	591793	39	Soc. Dist. + Travel Ban
2021-01-05	513287	436526	594325	17	Soc. Dist. + Travel Ban
2021-01-06	513288	434552	596608	1	Soc. Dist. + Travel Ban
2021-01-07	513296	432343	599135	8	Soc. Dist. + Travel Ban
2021-01-08	513261	430072	601439	-35	Soc. Dist. + Travel Ban
2021-01-09	513258	428252	603997	-3	Soc. Dist. + Travel Ban
2021-01-10	513279	426282	606224	21	Soc. Dist. + Travel Ban
2021-01-11	513298	424124	608502	19	Soc. Dist. + Travel Ban
2021-01-12	513303	422092	610679	5	Soc. Dist. + Travel Ban
2021-01-13	513289	420342	612832	-14	Soc. Dist. + Travel Ban
2021-01-14	513297	418295	614936	8	Soc. Dist. + Travel Ban
2021-01-15	513288	416580	616823	-9	Soc. Dist. + Travel Ban
2021-01-16	513307	414771	618884	19	Soc. Dist. + Travel Ban
2021-01-17	513285	412920	620600	-22	Soc. Dist. + Travel Ban
2021-01-18	513321	411326	623067	36	Soc. Dist. + Travel Ban
2021-01-19	513312	409629	624991	-9	Soc. Dist. + Travel Ban
2021-01-20	513291	408327	627063	-21	Soc. Dist. + Travel Ban
2021-01-21	513250	406925	628249	-41	Soc. Dist. + Travel Ban
2021-01-22	513238	405124	630233	-12	Soc. Dist. + Travel Ban
2021-01-23	513266	403586	632110	28	Soc. Dist. + Travel Ban
2021-01-24	513284	402187	634271	18	Soc. Dist. + Travel Ban
2021-01-25	513267	400560	635469	-17	Soc. Dist. + Travel Ban
2021-01-26	513282	398846	637381	15	Soc. Dist. + Travel Ban
2021-01-27	513295	397727	639092	13	Soc. Dist. + Travel Ban
2021-01-28	513261	396208	640918	-34	Soc. Dist. + Travel Ban
2021-01-29	513261	394885	642637	0	Soc. Dist. + Travel Ban
2021-01-30	513231	393358	644122	-30	Soc. Dist. + Travel Ban
2021-01-31	513238	392064	645973	7	Soc. Dist. + Travel Ban
2021-02-01	513248	391078	647651	10	Soc. Dist. + Travel Ban
2021-02-02	513252	389285	649068	4	Soc. Dist. + Travel Ban
2021-02-03	513279	387550	651007	27	Soc. Dist. + Travel Ban
2021-02-04	513281	386128	652905	2	Soc. Dist. + Travel Ban
2021-02-05	513288	385283	654355	7	Soc. Dist. + Travel Ban
2021-02-06	513268	383962	655943	-20	Soc. Dist. + Travel Ban
2021-02-07	513290	382480	657482	22	Soc. Dist. + Travel Ban
2021-02-08	513291	381423	659069	1	Soc. Dist. + Travel Ban
2021-02-09	513277	380102	660790	-14	Soc. Dist. + Travel Ban
2021-02-10	513296	378730	661917	19	Soc. Dist. + Travel Ban
2021-02-11	513286	377472	663301	-10	Soc. Dist. + Travel Ban
2021-02-12	513293	375927	664803	7	Soc. Dist. + Travel Ban
2021-02-13	513269	374834	665957	-24	Soc. Dist. + Travel Ban
2021-02-14	513241	373855	667706	-28	Soc. Dist. + Travel Ban
2021-02-15	513205	372611	668918	-36	Soc. Dist. + Travel Ban
2021-02-16	513202	371635	669507	-3	Soc. Dist. + Travel Ban
2021-02-17	513243	370375	671646	41	Soc. Dist. + Travel Ban
2021-02-18	513248	369442	672740	5	Soc. Dist. + Travel Ban
2021-02-19	513275	368476	674226	27	Soc. Dist. + Travel Ban
2021-02-20	513277	367505	675744	2	Soc. Dist. + Travel Ban
2021-02-21	513311	366742	677009	34	Soc. Dist. + Travel Ban
2021-02-22	513318	365160	678578	7	Soc. Dist. + Travel Ban
2021-02-23	513308	364476	679676	-10	Soc. Dist. + Travel Ban
2021-02-24	513329	362983	680793	21	Soc. Dist. + Travel Ban
2021-02-25	513333	362128	682540	4	Soc. Dist. + Travel Ban
2021-02-26	513325	360853	683983	-8	Soc. Dist. + Travel Ban
2021-02-27	513303	359811	684396	-22	Soc. Dist. + Travel Ban
2021-02-28	513333	358145	685607	30	Soc. Dist. + Travel Ban
2021-03-01	513300	357518	687278	-33	Soc. Dist. + Travel Ban
2021-03-02	513290	356710	688876	-10	Soc. Dist. + Travel Ban
2021-03-03	513275	355229	689205	-15	Soc. Dist. + Travel Ban
2021-03-04	513281	354453	690517	6	Soc. Dist. + Travel Ban
2021-03-05	513254	353529	691922	-27	Soc. Dist. + Travel Ban
2021-03-06	513316	352684	693055	62	Soc. Dist. + Travel Ban
2021-03-07	513343	351812	694367	27	Soc. Dist. + Travel Ban
2021-03-08	513305	350466	695388	-38	Soc. Dist. + Travel Ban
2021-03-09	513277	349413	696848	-28	Soc. Dist. + Travel Ban
2021-03-10	513272	349204	697985	-5	Soc. Dist. + Travel Ban
2021-03-11	513286	348167	699298	14	Soc. Dist. + Travel Ban
2021-03-12	513261	346914	700519	-25	Soc. Dist. + Travel Ban
2021-03-13	513246	346089	701412	-15	Soc. Dist. + Travel Ban
2021-03-14	513274	344879	702479	28	Soc. Dist. + Travel Ban
2021-03-15	513238	344294	704495	-36	Soc. Dist. + Travel Ban
2021-03-16	513229	343350	705281	-9	Soc. Dist. + Travel Ban
2021-03-17	513255	342411	706808	26	Soc. Dist. + Travel Ban
2021-03-18	513217	341110	708143	-38	Soc. Dist. + Travel Ban
2021-03-19	513263	340619	709377	46	Soc. Dist. + Travel Ban
2021-03-20	513240	339745	710289	-23	Soc. Dist. + Travel Ban
2021-03-21	513236	339070	710583	-4	Soc. Dist. + Travel Ban
2021-03-22	513264	337734	711991	28	Soc. Dist. + Travel Ban
2021-03-23	513262	336881	713582	-2	Soc. Dist. + Travel Ban
2021-03-24	513242	336285	714133	-20	Soc. Dist. + Travel Ban
