date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	103736	88434	120552	NA	No intervention
2020-12-23	104026	86393	123481	290	No intervention
2020-12-24	104321	84675	126294	295	No intervention
2020-12-25	104630	83159	128961	309	No intervention
2020-12-26	104930	81742	131531	300	No intervention
2020-12-27	105234	80492	133877	304	No intervention
2020-12-28	105552	79199	136232	318	No intervention
2020-12-29	105880	78268	138585	328	No intervention
2020-12-30	106204	77093	140955	324	No intervention
2020-12-31	106544	76235	143226	340	No intervention
2021-01-01	106904	75280	145467	360	No intervention
2021-01-02	107261	74477	147570	357	No intervention
2021-01-03	107623	73598	149996	362	No intervention
2021-01-04	108006	72905	152197	383	No intervention
2021-01-05	108393	72107	154410	387	No intervention
2021-01-06	108789	71502	156806	396	No intervention
2021-01-07	109205	70937	159097	416	No intervention
2021-01-08	109615	70366	161444	410	No intervention
2021-01-09	110049	69740	163695	434	No intervention
2021-01-10	110494	69165	166251	445	No intervention
2021-01-11	110950	68661	168816	456	No intervention
2021-01-12	111436	68228	171409	486	No intervention
2021-01-13	111922	67713	174037	486	No intervention
2021-01-14	112385	67103	176624	463	No intervention
2021-01-15	112890	66649	179657	505	No intervention
2021-01-16	113422	66232	182449	532	No intervention
2021-01-17	113965	65822	185389	543	No intervention
2021-01-18	114536	65208	188503	571	No intervention
2021-01-19	115112	64924	191644	576	No intervention
2021-01-20	115704	64528	195038	592	No intervention
2021-01-21	116311	64155	198506	607	No intervention
2021-01-22	116965	63802	202036	654	No intervention
2021-01-23	117623	63225	205987	658	No intervention
2021-01-24	118304	62809	209377	681	No intervention
2021-01-25	119002	62406	213819	698	No intervention
2021-01-26	119721	62196	218035	719	No intervention
2021-01-27	120477	61784	222326	756	No intervention
2021-01-28	121272	61327	226801	795	No intervention
2021-01-29	122071	60860	231469	799	No intervention
2021-01-30	122921	60680	236486	850	No intervention
2021-01-31	123809	60403	241993	888	No intervention
2021-02-01	124717	60087	246959	908	No intervention
2021-02-02	125663	59693	252883	946	No intervention
2021-02-03	126643	59364	258888	980	No intervention
2021-02-04	127657	59185	265452	1014	No intervention
2021-02-05	128724	58716	271446	1067	No intervention
2021-02-06	129828	58507	278612	1104	No intervention
2021-02-07	130954	58092	286069	1126	No intervention
2021-02-08	132132	57814	293536	1178	No intervention
2021-02-09	133368	57548	301664	1236	No intervention
2021-02-10	134641	57222	310191	1273	No intervention
2021-02-11	135997	56837	318982	1356	No intervention
2021-02-12	137386	56680	328242	1389	No intervention
2021-02-13	138832	56402	337798	1446	No intervention
2021-02-14	140357	56168	348086	1525	No intervention
2021-02-15	141931	55674	359222	1574	No intervention
2021-02-16	143579	55474	370728	1648	No intervention
2021-02-17	145292	55347	381879	1713	No intervention
2021-02-18	147086	54944	394978	1794	No intervention
2021-02-19	148938	54742	408223	1852	No intervention
2021-02-20	150881	54496	421656	1943	No intervention
2021-02-21	152906	54216	436784	2025	No intervention
2021-02-22	155012	53987	451024	2106	No intervention
2021-02-23	157213	53866	467736	2201	No intervention
2021-02-24	159505	53531	483368	2292	No intervention
2021-02-25	161904	53211	501264	2399	No intervention
2021-02-26	164396	52956	519742	2492	No intervention
2021-02-27	167032	52930	540055	2636	No intervention
2021-02-28	169766	52736	561012	2734	No intervention
2021-03-01	172590	52430	581902	2824	No intervention
2021-03-02	175537	52137	605040	2947	No intervention
2021-03-03	178609	52000	628123	3072	No intervention
2021-03-04	181798	51604	650960	3189	No intervention
2021-03-05	185112	51349	676751	3314	No intervention
2021-03-06	188582	51247	702542	3470	No intervention
2021-03-07	192164	50991	730134	3582	No intervention
2021-03-08	195896	50894	759256	3732	No intervention
2021-03-09	199778	50466	790027	3882	No intervention
2021-03-10	203814	50376	824077	4036	No intervention
2021-03-11	207994	50123	857882	4180	No intervention
2021-03-12	212352	49890	892704	4358	No intervention
2021-03-13	216845	49567	926298	4493	No intervention
2021-03-14	221541	49402	968141	4696	No intervention
2021-03-15	226377	49163	1007584	4836	No intervention
2021-03-16	231358	48898	1048283	4981	No intervention
2021-03-17	236568	48693	1091417	5210	No intervention
2021-03-18	241939	48487	1135894	5371	No intervention
2021-03-19	247470	48240	1185822	5531	No intervention
2021-03-20	253218	48169	1231714	5748	No intervention
2021-03-21	259140	47922	1283290	5922	No intervention
2021-03-22	265253	47792	1339372	6113	No intervention
2021-03-23	271560	47421	1394990	6307	No intervention
2021-03-24	278056	47229	1455195	6496	No intervention
2021-03-25	284763	47085	1513828	6707	No intervention
2021-03-26	291663	46917	1575759	6900	No intervention
2021-03-27	298769	46700	1638888	7106	No intervention
2021-03-28	306087	46539	1710348	7318	No intervention
2021-03-29	313615	46256	1781129	7528	No intervention
2021-03-30	321356	46116	1853941	7741	No intervention
2021-03-31	329325	45885	1931891	7969	No intervention
2021-04-01	337496	45731	2008594	8171	No intervention
