date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	10089075	9053749	11190582	NA	Normal (pre-intervention)
2020-12-23	10103986	8910697	11384965	14911	Normal (pre-intervention)
2020-12-24	10119355	8789452	11564342	15369	Normal (pre-intervention)
2020-12-25	10134844	8675901	11728211	15489	Normal (pre-intervention)
2020-12-26	10151978	8584638	11881056	17134	Normal (pre-intervention)
2020-12-27	10167797	8490999	12028424	15819	Normal (pre-intervention)
2020-12-28	10184807	8410696	12166974	17010	Normal (pre-intervention)
2020-12-29	10201464	8333890	12296585	16657	Normal (pre-intervention)
2020-12-30	10218950	8262769	12442588	17486	Normal (pre-intervention)
2020-12-31	10236324	8192160	12561333	17374	Normal (pre-intervention)
2021-01-01	10253661	8137362	12684268	17337	Normal (pre-intervention)
2021-01-02	10271269	8071495	12803838	17608	Normal (pre-intervention)
2021-01-03	10287784	8008121	12920937	16515	Normal (pre-intervention)
2021-01-04	10305422	7958689	13038392	17638	Normal (pre-intervention)
2021-01-05	10322563	7889211	13161178	17141	Normal (pre-intervention)
2021-01-06	10339772	7847387	13288142	17209	Normal (pre-intervention)
2021-01-07	10358510	7797994	13410697	18738	Normal (pre-intervention)
2021-01-08	10376616	7749489	13525374	18106	Normal (pre-intervention)
2021-01-09	10395259	7699258	13645007	18643	Normal (pre-intervention)
2021-01-10	10413487	7658258	13754574	18228	Normal (pre-intervention)
2021-01-11	10431590	7604221	13887148	18103	Normal (pre-intervention)
2021-01-12	10450834	7567563	13994660	19244	Normal (pre-intervention)
2021-01-13	10470140	7531038	14110958	19306	Normal (pre-intervention)
2021-01-14	10489637	7501282	14217265	19497	Normal (pre-intervention)
2021-01-15	10510000	7461929	14361854	20363	Normal (pre-intervention)
2021-01-16	10530721	7429914	14467767	20721	Normal (pre-intervention)
2021-01-17	10551466	7386279	14586080	20745	Normal (pre-intervention)
2021-01-18	10572758	7353507	14697057	21292	Normal (pre-intervention)
2021-01-19	10593883	7319590	14819670	21125	Normal (pre-intervention)
2021-01-20	10614835	7293620	14943432	20952	Normal (pre-intervention)
2021-01-21	10636014	7257533	15084838	21179	Normal (pre-intervention)
2021-01-22	10657989	7226703	15200336	21975	Normal (pre-intervention)
2021-01-23	10680229	7197754	15338894	22240	Normal (pre-intervention)
2021-01-24	10702912	7167788	15460757	22683	Normal (pre-intervention)
2021-01-25	10725792	7133817	15597060	22880	Normal (pre-intervention)
2021-01-26	10749675	7110172	15721411	23883	Normal (pre-intervention)
2021-01-27	10773655	7089531	15860626	23980	Normal (pre-intervention)
2021-01-28	10797949	7066627	16014390	24294	Normal (pre-intervention)
2021-01-29	10821003	7039223	16148271	23054	Normal (pre-intervention)
2021-01-30	10845417	7002295	16280684	24414	Normal (pre-intervention)
2021-01-31	10868993	6971267	16417546	23576	Normal (pre-intervention)
2021-02-01	10893808	6948715	16569676	24815	Normal (pre-intervention)
2021-02-02	10918817	6914053	16708962	25009	Normal (pre-intervention)
2021-02-03	10944594	6897255	16857003	25777	Normal (pre-intervention)
2021-02-04	10971485	6874804	17037520	26891	Normal (pre-intervention)
2021-02-05	10998376	6846143	17182185	26891	Normal (pre-intervention)
2021-02-06	11024750	6826696	17337131	26374	Normal (pre-intervention)
2021-02-07	11052280	6807136	17479235	27530	Normal (pre-intervention)
2021-02-08	11081049	6766214	17653222	28769	Normal (pre-intervention)
2021-02-09	11109400	6752154	17801281	28351	Normal (pre-intervention)
2021-02-10	11138632	6723120	17980054	29232	Normal (pre-intervention)
2021-02-11	11169631	6695318	18177869	30999	Normal (pre-intervention)
2021-02-12	11199338	6676051	18333592	29707	Normal (pre-intervention)
2021-02-13	11230057	6653929	18531669	30719	Normal (pre-intervention)
2021-02-14	11261363	6635368	18715421	31306	Normal (pre-intervention)
2021-02-15	11294383	6615229	18926424	33020	Normal (pre-intervention)
2021-02-16	11327347	6595521	19100426	32964	Normal (pre-intervention)
2021-02-17	11361951	6576801	19305481	34604	Normal (pre-intervention)
2021-02-18	11395880	6554473	19492762	33929	Normal (pre-intervention)
2021-02-19	11430546	6521343	19727690	34666	Normal (pre-intervention)
2021-02-20	11467559	6499956	19935395	37013	Normal (pre-intervention)
2021-02-21	11502447	6482636	20145724	34888	Normal (pre-intervention)
2021-02-22	11539952	6469586	20361096	37505	Normal (pre-intervention)
2021-02-23	11577992	6443976	20609753	38040	Normal (pre-intervention)
2021-02-24	11616563	6425276	20840679	38571	Normal (pre-intervention)
2021-02-25	11657061	6404238	21105077	40498	Normal (pre-intervention)
2021-02-26	11697502	6387907	21358201	40441	Normal (pre-intervention)
2021-02-27	11739431	6363958	21643603	41929	Normal (pre-intervention)
2021-02-28	11781954	6355267	21935046	42523	Normal (pre-intervention)
