date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	81249	72573	95766	NA	Normal (pre-intervention)
2020-12-23	81310	71296	97381	61	Normal (pre-intervention)
2020-12-24	81373	70243	98878	63	Normal (pre-intervention)
2020-12-25	81443	69258	100287	70	Normal (pre-intervention)
2020-12-26	81511	68307	101709	68	Normal (pre-intervention)
2020-12-27	81590	67499	103049	79	Normal (pre-intervention)
2020-12-28	81671	66763	104251	81	Normal (pre-intervention)
2020-12-29	81753	66010	105545	82	Normal (pre-intervention)
2020-12-30	81838	65331	106712	85	Normal (pre-intervention)
2020-12-31	81936	64755	107780	98	Normal (pre-intervention)
2021-01-01	82044	64028	109043	108	Normal (pre-intervention)
2021-01-02	82155	63511	110387	111	Normal (pre-intervention)
2021-01-03	82266	62955	111665	111	Normal (pre-intervention)
2021-01-04	82375	62481	112933	109	Normal (pre-intervention)
2021-01-05	82507	61988	114070	132	Normal (pre-intervention)
2021-01-06	82632	61482	115642	125	Normal (pre-intervention)
2021-01-07	82771	60972	117020	139	Normal (pre-intervention)
2021-01-08	82926	60501	118579	155	Normal (pre-intervention)
2021-01-09	83101	60042	120032	175	Normal (pre-intervention)
2021-01-10	83285	59598	121518	184	Normal (pre-intervention)
2021-01-11	83478	59156	123393	193	Normal (pre-intervention)
2021-01-12	83708	58798	125073	230	Normal (pre-intervention)
2021-01-13	83944	58369	126860	236	Normal (pre-intervention)
2021-01-14	84200	57986	128697	256	Normal (pre-intervention)
2021-01-15	84489	57637	131016	289	Normal (pre-intervention)
2021-01-16	84810	57182	133269	321	Normal (pre-intervention)
2021-01-17	85158	56859	135592	348	Normal (pre-intervention)
2021-01-18	85550	56585	138179	392	Normal (pre-intervention)
2021-01-19	85991	56192	141080	441	Normal (pre-intervention)
2021-01-20	86475	55861	143719	484	Normal (pre-intervention)
2021-01-21	87008	55576	147019	533	Normal (pre-intervention)
2021-01-22	87604	55271	150104	596	Normal (pre-intervention)
2021-01-23	88275	55011	153765	671	Normal (pre-intervention)
2021-01-24	89017	54722	157583	742	Normal (pre-intervention)
2021-01-25	89840	54326	162432	823	Normal (pre-intervention)
2021-01-26	90744	54011	166911	904	Normal (pre-intervention)
2021-01-27	91756	53641	171563	1012	Normal (pre-intervention)
2021-01-28	92851	53356	177159	1095	Normal (pre-intervention)
2021-01-29	94060	53063	182203	1209	Normal (pre-intervention)
2021-01-30	95394	52761	189089	1334	Normal (pre-intervention)
2021-01-31	96840	52548	196721	1446	Normal (pre-intervention)
2021-02-01	98424	52269	204547	1584	Normal (pre-intervention)
2021-02-02	100147	52015	213838	1723	Normal (pre-intervention)
2021-02-03	102023	51695	223770	1876	Normal (pre-intervention)
2021-02-04	104038	51385	235545	2015	Normal (pre-intervention)
2021-02-05	106212	51241	247983	2174	Normal (pre-intervention)
2021-02-06	108559	50829	260291	2347	Normal (pre-intervention)
2021-02-07	111071	50631	276219	2512	Normal (pre-intervention)
2021-02-08	113760	50546	292777	2689	Normal (pre-intervention)
2021-02-09	116631	50248	310764	2871	Normal (pre-intervention)
2021-02-10	119678	49866	331680	3047	Normal (pre-intervention)
2021-02-11	122906	49717	352482	3228	Normal (pre-intervention)
2021-02-12	126327	49431	375882	3421	Normal (pre-intervention)
2021-02-13	129951	49316	401199	3624	Normal (pre-intervention)
2021-02-14	133764	49103	431511	3813	Normal (pre-intervention)
2021-02-15	137772	48822	463612	4008	Normal (pre-intervention)
2021-02-16	141974	48521	496040	4202	Normal (pre-intervention)
2021-02-17	146381	48228	533948	4407	Normal (pre-intervention)
2021-02-18	150968	48060	571539	4587	Normal (pre-intervention)
2021-02-19	155756	47805	615987	4788	Normal (pre-intervention)
2021-02-20	160746	47504	660923	4990	Normal (pre-intervention)
2021-02-21	165926	47326	713148	5180	Normal (pre-intervention)
2021-02-22	171308	47117	768203	5382	Normal (pre-intervention)
2021-02-23	176880	46983	827322	5572	Normal (pre-intervention)
2021-02-24	182651	46680	880459	5771	Normal (pre-intervention)
2021-02-25	188617	46490	950264	5966	Normal (pre-intervention)
2021-02-26	194761	46250	1018660	6144	Normal (pre-intervention)
2021-02-27	201098	46007	1096005	6337	Normal (pre-intervention)
2021-02-28	207623	45881	1173015	6525	Normal (pre-intervention)
2021-03-01	214326	45584	1256719	6703	Normal (pre-intervention)
2021-03-02	221205	45427	1343806	6879	Normal (pre-intervention)
2021-03-03	228274	45205	1443508	7069	Normal (pre-intervention)
2021-03-04	235504	45001	1538512	7230	Normal (pre-intervention)
2021-03-05	242895	44858	1639687	7391	Normal (pre-intervention)
2021-03-06	250444	44668	1757907	7549	Normal (pre-intervention)
2021-03-07	258152	44475	1871441	7708	Normal (pre-intervention)
2021-03-08	266017	44315	1992386	7865	Normal (pre-intervention)
2021-03-09	274041	44124	2120296	8024	Normal (pre-intervention)
2021-03-10	282199	43923	2250554	8158	Normal (pre-intervention)
2021-03-11	290501	43750	2392352	8302	Normal (pre-intervention)
2021-03-12	298928	43515	2527860	8427	Normal (pre-intervention)
2021-03-13	307495	43293	2678301	8567	Normal (pre-intervention)
2021-03-14	316168	43223	2821791	8673	Normal (pre-intervention)
2021-03-15	324976	42850	2978779	8808	Normal (pre-intervention)
2021-03-16	333914	42665	3124054	8938	Normal (pre-intervention)
2021-03-17	342950	42492	3298114	9036	Normal (pre-intervention)
2021-03-18	352107	42329	3452730	9157	Normal (pre-intervention)
2021-03-19	361365	42119	3619239	9258	Normal (pre-intervention)
2021-03-20	370724	41962	3791286	9359	Normal (pre-intervention)
2021-03-21	380172	41842	3951805	9448	Normal (pre-intervention)
2021-03-22	389724	41695	4119152	9552	Normal (pre-intervention)
2021-03-23	399362	41474	4305251	9638	Normal (pre-intervention)
2021-03-24	409075	41234	4480716	9713	Normal (pre-intervention)
