date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	650761	599571	704706	NA	Cautious return
2020-12-23	650744	591797	713106	-17	Cautious return
2020-12-24	650749	584299	720936	5	Cautious return
2020-12-25	650764	577939	727955	15	Cautious return
2020-12-26	650709	572114	734697	-55	Cautious return
2020-12-27	650780	566627	740600	71	Cautious return
2020-12-28	650782	561470	745860	2	Cautious return
2020-12-29	650812	556889	751213	30	Cautious return
2020-12-30	650850	552462	756229	38	Cautious return
2020-12-31	650831	548079	760886	-19	Cautious return
2021-01-01	650855	544070	765305	24	Cautious return
2021-01-02	650901	540023	769641	46	Cautious return
2021-01-03	650840	535932	773894	-61	Cautious return
2021-01-04	650874	532225	778156	34	Cautious return
2021-01-05	650826	529075	782310	-48	Cautious return
2021-01-06	650786	525603	786041	-40	Cautious return
2021-01-07	650811	522140	789487	25	Cautious return
2021-01-08	650792	518778	793907	-19	Cautious return
2021-01-09	650801	515538	797245	9	Cautious return
2021-01-10	650732	512140	800756	-69	Cautious return
2021-01-11	650696	509141	804545	-36	Cautious return
2021-01-12	650742	506440	808048	46	Cautious return
2021-01-13	650707	503617	811702	-35	Cautious return
2021-01-14	650688	500766	814268	-19	Cautious return
2021-01-15	650655	497713	817729	-33	Cautious return
2021-01-16	650629	494767	820561	-26	Cautious return
2021-01-17	650623	492703	823566	-6	Cautious return
2021-01-18	650691	490019	827237	68	Cautious return
2021-01-19	650657	487283	829981	-34	Cautious return
2021-01-20	650604	484546	832910	-53	Cautious return
2021-01-21	650582	482171	835655	-22	Cautious return
2021-01-22	650658	480039	839115	76	Cautious return
2021-01-23	650674	477157	842932	16	Cautious return
2021-01-24	650725	475414	844837	51	Cautious return
2021-01-25	650744	472483	848417	19	Cautious return
2021-01-26	650814	470421	851298	70	Cautious return
2021-01-27	650811	468423	854222	-3	Cautious return
2021-01-28	650825	466249	857090	14	Cautious return
2021-01-29	650818	464248	859158	-7	Cautious return
2021-01-30	650782	462123	862362	-36	Cautious return
2021-01-31	650754	460039	864078	-28	Cautious return
2021-02-01	650759	457740	866818	5	Cautious return
2021-02-02	650751	455492	869852	-8	Cautious return
2021-02-03	650818	453962	872430	67	Cautious return
2021-02-04	650846	451736	874988	28	Cautious return
2021-02-05	650862	449583	877254	16	Cautious return
2021-02-06	650895	447896	880544	33	Cautious return
2021-02-07	650855	445891	882632	-40	Cautious return
2021-02-08	650907	444164	884899	52	Cautious return
2021-02-09	650882	441578	886804	-25	Cautious return
2021-02-10	650851	440195	889159	-31	Cautious return
2021-02-11	650896	438501	891284	45	Cautious return
2021-02-12	650848	436425	894456	-48	Cautious return
2021-02-13	650857	434928	896173	9	Cautious return
2021-02-14	650799	433051	898242	-58	Cautious return
2021-02-15	650884	431788	901362	85	Cautious return
2021-02-16	650928	429530	903822	44	Cautious return
2021-02-17	650918	428363	906094	-10	Cautious return
2021-02-18	650943	425949	907527	25	Cautious return
2021-02-19	650923	424204	909294	-20	Cautious return
2021-02-20	650895	423072	910943	-28	Cautious return
2021-02-21	650894	421413	914943	-1	Cautious return
2021-02-22	650877	419453	916895	-17	Cautious return
2021-02-23	650879	418520	918933	2	Cautious return
2021-02-24	650841	416601	921093	-38	Cautious return
2021-02-25	650828	414436	922908	-13	Cautious return
2021-02-26	650838	413405	924372	10	Cautious return
2021-02-27	650846	412097	927033	8	Cautious return
2021-02-28	650787	410139	929513	-59	Cautious return
2021-03-01	650828	408910	932184	41	Cautious return
2021-03-02	650795	407578	934215	-33	Cautious return
2021-03-03	650800	406095	935519	5	Cautious return
2021-03-04	650787	404154	937056	-13	Cautious return
2021-03-05	650783	402256	939189	-4	Cautious return
2021-03-06	650825	401145	941045	42	Cautious return
2021-03-07	650884	399407	943304	59	Cautious return
2021-03-08	650897	397799	945584	13	Cautious return
2021-03-09	650896	396148	947523	-1	Cautious return
2021-03-10	650942	394729	949094	46	Cautious return
2021-03-11	650975	393597	951483	33	Cautious return
2021-03-12	650943	391643	952427	-32	Cautious return
2021-03-13	650954	390378	955841	11	Cautious return
2021-03-14	650926	389368	957387	-28	Cautious return
2021-03-15	650961	388170	958941	35	Cautious return
2021-03-16	650917	385961	961164	-44	Cautious return
2021-03-17	651004	385543	963298	87	Cautious return
2021-03-18	651030	384131	964715	26	Cautious return
2021-03-19	651054	382147	966773	24	Cautious return
2021-03-20	651034	380986	968113	-20	Cautious return
2021-03-21	651047	380099	970275	13	Cautious return
2021-03-22	651008	378582	971989	-39	Cautious return
