stat	value
thetaS_last_obs_p_mean	0.9693374
thetaI_last_obs_p_mean	1.42215e-06
thetaR_last_obs_p_mean	0.03066121
thetaS_last_obs_p_ci_low	0.9685323
thetaS_last_obs_p_ci_med	0.9693384
thetaS_last_obs_p_ci_up	0.9701393
thetaI_last_obs_p_ci_low	3.43829e-08
thetaI_last_obs_p_ci_med	1.019834e-06
thetaI_last_obs_p_ci_up	4.996874e-06
thetaR_last_obs_p_ci_low	0.029859
thetaR_last_obs_p_ci_med	0.0306602
thetaR_last_obs_p_ci_up	0.03146646
R0_p_mean	0.8457798
R0_p_ci_low	0.6118978
R0_p_ci_med	0.8543834
R0_p_ci_up	1.02536
gamma_p_mean	0.1911061
gamma_p_ci_low	0.07099515
gamma_p_ci_med	0.1907431
gamma_p_ci_up	0.3139138
beta_p_mean	0.163778
beta_p_ci_low	0.05040665
beta_p_ci_med	0.1620592
beta_p_ci_up	0.2891368
incidence_mean	0.007822355
incidence_ci_low	0.00240694
incidence_ci_median	0.0077398
incidence_ci_up	0.01379087
thetaI_tp1_mean	0.001798003
thetaI_tp1_ci_low	0.001597559
thetaI_tp1_ci_med	0.00179689
thetaI_tp1_ci_up	0.002007036
thetaR_tp1_mean	0.01931505
thetaR_tp1_ci_low	0.01875781
thetaR_tp1_ci_med	0.01931434
thetaR_tp1_ci_up	0.01987691
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0306639
R_tp1_ci_low	0.02034465
R_tp1_ci_med	0.03050377
R_tp1_ci_up	0.04222385
thetaI_tp2_mean	0.001834402
thetaI_tp2_ci_low	0.001629676
thetaI_tp2_ci_med	0.001833543
thetaI_tp2_ci_up	0.002043629
thetaR_tp2_mean	0.02053293
thetaR_tp2_ci_low	0.01995943
thetaR_tp2_ci_med	0.02053221
thetaR_tp2_ci_up	0.02111419
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03066784
thetaR_max_ci_low	0.01736573
thetaR_max_ci_med	0.03024766
thetaR_max_ci_up	0.04638753
cumInf_mean	0.03066785
cumInf_ci_low	0.01736573
cumInf_ci_med	0.03024766
cumInf_ci_up	0.04638753
dthetaI_tp1_date	11/11/20
first_tp_mean	11/12/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/11/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/14/20
second_tp_ci_low	11/09/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/26/20
end_p_mean	12/23/20
end_p_ci_low	12/22/20
end_p_ci_med	12/23/20
end_p_ci_up	12/30/20
begin_str	11/07/2020
