date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	210853	187305	238288	NA	Cautious return
2020-12-23	210858	183896	242126	5	Cautious return
2020-12-24	210898	180610	245738	40	Cautious return
2020-12-25	210936	177945	249113	38	Cautious return
2020-12-26	210953	175398	252074	17	Cautious return
2020-12-27	210958	172988	254673	5	Cautious return
2020-12-28	210990	170717	257391	32	Cautious return
2020-12-29	211015	168882	259827	25	Cautious return
2020-12-30	211042	166695	262222	27	Cautious return
2020-12-31	211070	165015	264455	28	Cautious return
2021-01-01	211063	163060	266792	-7	Cautious return
2021-01-02	211081	161461	268798	18	Cautious return
2021-01-03	211062	159813	270672	-19	Cautious return
2021-01-04	211045	158213	272324	-17	Cautious return
2021-01-05	211069	156768	274159	24	Cautious return
2021-01-06	211105	155279	276076	36	Cautious return
2021-01-07	211078	153745	277772	-27	Cautious return
2021-01-08	211080	152619	279571	2	Cautious return
2021-01-09	211090	151227	281258	10	Cautious return
2021-01-10	211097	149827	282695	7	Cautious return
2021-01-11	211111	148516	284325	14	Cautious return
2021-01-12	211119	147005	285675	8	Cautious return
2021-01-13	211118	145941	287339	-1	Cautious return
2021-01-14	211122	144802	288596	4	Cautious return
2021-01-15	211128	143618	290151	6	Cautious return
2021-01-16	211142	142372	291439	14	Cautious return
2021-01-17	211151	141425	292707	9	Cautious return
2021-01-18	211169	140316	294578	18	Cautious return
2021-01-19	211159	139084	296036	-10	Cautious return
2021-01-20	211195	137994	297611	36	Cautious return
2021-01-21	211211	136966	298866	16	Cautious return
2021-01-22	211231	135913	299867	20	Cautious return
2021-01-23	211225	134958	301190	-6	Cautious return
2021-01-24	211259	133975	302539	34	Cautious return
2021-01-25	211283	133148	303866	24	Cautious return
2021-01-26	211297	132138	305192	14	Cautious return
2021-01-27	211302	131282	306175	5	Cautious return
2021-01-28	211322	130214	307220	20	Cautious return
2021-01-29	211331	129377	308900	9	Cautious return
2021-01-30	211333	128518	309741	2	Cautious return
2021-01-31	211335	127533	310958	2	Cautious return
2021-02-01	211362	126670	312250	27	Cautious return
2021-02-02	211379	125810	313177	17	Cautious return
2021-02-03	211358	124946	314602	-21	Cautious return
2021-02-04	211387	124122	315620	29	Cautious return
2021-02-05	211406	123326	316839	19	Cautious return
2021-02-06	211416	122482	317775	10	Cautious return
2021-02-07	211442	121651	319120	26	Cautious return
2021-02-08	211464	120848	320148	22	Cautious return
2021-02-09	211492	120228	321214	28	Cautious return
2021-02-10	211497	119414	322016	5	Cautious return
2021-02-11	211505	118529	322983	8	Cautious return
2021-02-12	211524	117970	323873	19	Cautious return
2021-02-13	211536	117026	325229	12	Cautious return
2021-02-14	211565	116366	326304	29	Cautious return
2021-02-15	211589	115815	327347	24	Cautious return
2021-02-16	211612	115138	327958	23	Cautious return
2021-02-17	211643	114300	329304	31	Cautious return
2021-02-18	211649	113535	330392	6	Cautious return
2021-02-19	211656	112783	331474	7	Cautious return
2021-02-20	211645	112099	332849	-11	Cautious return
2021-02-21	211656	111322	333891	11	Cautious return
2021-02-22	211673	110562	334519	17	Cautious return
2021-02-23	211683	109828	335432	10	Cautious return
2021-02-24	211676	109470	336200	-7	Cautious return
2021-02-25	211678	108596	337322	2	Cautious return
