date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	155839	NA	Observed	NA	NA
2020-11-08	157711	1872	Observed	NA	NA
2020-11-09	159570	1859	Observed	NA	NA
2020-11-10	161472	1902	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239985	1045	Observed	NA	NA
2020-12-16	241232	1247	Observed	NA	NA
2020-12-17	242354	1122	Observed	NA	NA
2020-12-18	243430	1076	Observed	NA	NA
2020-12-19	244419	989	Observed	NA	NA
2020-12-20	245397	978	Observed	NA	NA
2020-12-21	246310	913	Observed	NA	NA
2020-12-22	246460	NA	Soc. Dist. + Travel Ban	210022	286353
2020-12-23	246790	330	Soc. Dist. + Travel Ban	205033	293513
2020-12-24	247086	296	Soc. Dist. + Travel Ban	200353	299704
