stat	value
thetaS_last_obs_p_mean	0.9824094
thetaI_last_obs_p_mean	0.0005109005
thetaR_last_obs_p_mean	0.01707965
thetaS_last_obs_p_ci_low	0.9818777
thetaS_last_obs_p_ci_med	0.9824094
thetaS_last_obs_p_ci_up	0.9829382
thetaI_last_obs_p_ci_low	0.0004205388
thetaI_last_obs_p_ci_med	0.0005100181
thetaI_last_obs_p_ci_up	0.0006064185
thetaR_last_obs_p_ci_low	0.01655696
thetaR_last_obs_p_ci_med	0.01707926
thetaR_last_obs_p_ci_up	0.01760409
R0_p_mean	0.9120773
R0_p_ci_low	0.6839437
R0_p_ci_med	0.9151395
R0_p_ci_up	1.11179
gamma_p_mean	0.1780655
gamma_p_ci_low	0.04978374
gamma_p_ci_med	0.178783
gamma_p_ci_up	0.3032581
beta_p_mean	0.1631195
beta_p_ci_low	0.04225348
beta_p_ci_med	0.1627218
beta_p_ci_up	0.2899585
incidence_mean	0.005515325
incidence_ci_low	0.001694019
incidence_ci_median	0.005513846
incidence_ci_up	0.009440029
thetaI_tp1_mean	0.000500749
thetaI_tp1_ci_low	0.0004241809
thetaI_tp1_ci_med	0.0005002706
thetaI_tp1_ci_up	0.0005808617
thetaR_tp1_mean	0.01682889
thetaR_tp1_ci_low	0.0163928
thetaR_tp1_ci_med	0.01682786
thetaR_tp1_ci_up	0.01727072
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01817217
R_tp1_ci_low	0.01243294
R_tp1_ci_med	0.01798629
R_tp1_ci_up	0.02475805
thetaI_tp2_mean	0.0005020664
thetaI_tp2_ci_low	0.0003672424
thetaI_tp2_ci_med	0.0004990656
thetaI_tp2_ci_up	0.0006547567
thetaR_tp2_mean	0.01716947
thetaR_tp2_ci_low	0.01634675
thetaR_tp2_ci_med	0.01716806
thetaR_tp2_ci_up	0.01799855
Y_tp2_mean	0.0005020862
Y_tp2_ci_low	0.0003288342
Y_tp2_ci_med	0.0004968415
Y_tp2_ci_up	0.0007029115
R_tp2_mean	0.01716909
R_tp2_ci_low	0.01610805
R_tp2_ci_med	0.0171657
R_tp2_ci_up	0.01825485
thetaR_max_mean	0.01827859
thetaR_max_ci_low	0.01078515
thetaR_max_ci_med	0.01804609
thetaR_max_ci_up	0.0270833
cumInf_mean	0.0182829
cumInf_ci_low	0.010787
cumInf_ci_med	0.01804943
cumInf_ci_up	0.02709376
dthetaI_tp1_date	12/19/20
first_tp_mean	12/14/20
first_tp_ci_low	11/08/20
first_tp_ci_med	12/18/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/22/20
second_tp_mean	12/16/20
second_tp_ci_low	11/10/20
second_tp_ci_med	12/20/20
second_tp_ci_up	12/23/20
end_p_mean	02/05/21
end_p_ci_low	01/10/21
end_p_ci_med	01/30/21
end_p_ci_up	04/14/21
begin_str	11/07/2020
