date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	591260	549963	634357	NA	Normal (pre-intervention)
2020-12-23	593963	545944	644418	2703	Normal (pre-intervention)
2020-12-24	596651	542427	653608	2688	Normal (pre-intervention)
2020-12-25	599259	539643	661975	2608	Normal (pre-intervention)
2020-12-26	601800	537051	670078	2541	Normal (pre-intervention)
2020-12-27	604255	535055	677972	2455	Normal (pre-intervention)
2020-12-28	606695	533033	685389	2440	Normal (pre-intervention)
2020-12-29	609101	531023	692702	2406	Normal (pre-intervention)
2020-12-30	611498	529314	700006	2397	Normal (pre-intervention)
2020-12-31	613854	527982	706632	2356	Normal (pre-intervention)
2021-01-01	616152	526360	713632	2298	Normal (pre-intervention)
2021-01-02	618472	525279	720493	2320	Normal (pre-intervention)
2021-01-03	620687	523798	727321	2215	Normal (pre-intervention)
2021-01-04	622885	522396	733626	2198	Normal (pre-intervention)
2021-01-05	625036	521438	740051	2151	Normal (pre-intervention)
2021-01-06	627146	519977	746618	2110	Normal (pre-intervention)
2021-01-07	629258	519121	753241	2112	Normal (pre-intervention)
2021-01-08	631335	518281	759648	2077	Normal (pre-intervention)
2021-01-09	633356	517433	765618	2021	Normal (pre-intervention)
2021-01-10	635363	516247	772092	2007	Normal (pre-intervention)
2021-01-11	637337	515212	778643	1974	Normal (pre-intervention)
2021-01-12	639297	514277	784243	1960	Normal (pre-intervention)
2021-01-13	641225	513027	789620	1928	Normal (pre-intervention)
2021-01-14	643125	512162	795594	1900	Normal (pre-intervention)
2021-01-15	645037	511632	802092	1912	Normal (pre-intervention)
2021-01-16	646898	510845	808547	1861	Normal (pre-intervention)
2021-01-17	648710	509725	813775	1812	Normal (pre-intervention)
2021-01-18	650516	508813	820097	1806	Normal (pre-intervention)
2021-01-19	652298	508090	826249	1782	Normal (pre-intervention)
2021-01-20	654079	507219	832223	1781	Normal (pre-intervention)
2021-01-21	655830	506334	838174	1751	Normal (pre-intervention)
