stat	value
thetaS_last_obs_p_mean	0.9964049
thetaI_last_obs_p_mean	8.310895e-05
thetaR_last_obs_p_mean	0.00351204
thetaS_last_obs_p_ci_low	0.9961623
thetaS_last_obs_p_ci_med	0.9964057
thetaS_last_obs_p_ci_up	0.9966438
thetaI_last_obs_p_ci_low	5.012442e-05
thetaI_last_obs_p_ci_med	8.218285e-05
thetaI_last_obs_p_ci_up	0.0001216433
thetaR_last_obs_p_ci_low	0.003276073
thetaR_last_obs_p_ci_med	0.003511171
thetaR_last_obs_p_ci_up	0.003751233
R0_p_mean	1.332624
R0_p_ci_low	0.6615312
R0_p_ci_med	1.209935
R0_p_ci_up	2.680483
gamma_p_mean	0.06038015
gamma_p_ci_low	0.007502845
gamma_p_ci_med	0.04565609
gamma_p_ci_up	0.1909756
beta_p_mean	0.07055276
beta_p_ci_low	0.01028826
beta_p_ci_med	0.05793365
beta_p_ci_up	0.2007191
incidence_mean	0.01646451
incidence_ci_low	0.0001248188
incidence_ci_median	0.0009545088
incidence_ci_up	0.1832632
thetaI_tp1_mean	0.004375295
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0469672
thetaR_tp1_mean	0.01426354
thetaR_tp1_ci_low	0.0009209271
thetaR_tp1_ci_med	0.004277223
thetaR_tp1_ci_up	0.1162832
Y_tp1_mean	0.004375429
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04689239
R_tp1_mean	0.01426341
R_tp1_ci_low	0.000909981
R_tp1_ci_med	0.004277753
R_tp1_ci_up	0.1164193
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01475793
thetaR_max_ci_low	0.0009051198
thetaR_max_ci_med	0.004285888
thetaR_max_ci_up	0.1236601
cumInf_mean	0.019273
cumInf_ci_low	0.0009123207
cumInf_ci_med	0.004390215
cumInf_ci_up	0.1837427
dthetaI_tp1_date	05/23/21
first_tp_mean	12/19/20
first_tp_ci_low	11/10/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/23/21
second_tp_mean	12/21/20
second_tp_ci_low	11/12/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/25/21
end_p_mean	03/09/21
end_p_ci_low	12/30/20
end_p_ci_med	02/14/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
