date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	136765	NA	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143378	102	Observed	NA	NA
2020-12-19	143474	96	Observed	NA	NA
2020-12-20	143537	63	Observed	NA	NA
2020-12-21	143638	101	Observed	NA	NA
2020-12-22	143753	NA	Soc. Dist. + Travel Ban	125639	175161
2020-12-23	143857	104	Soc. Dist. + Travel Ban	123152	178482
2020-12-24	143948	91	Soc. Dist. + Travel Ban	120739	181210
2020-12-25	144036	88	Soc. Dist. + Travel Ban	118694	183763
2020-12-26	144141	105	Soc. Dist. + Travel Ban	117055	186569
2020-12-27	144233	92	Soc. Dist. + Travel Ban	115322	189010
2020-12-28	144337	104	Soc. Dist. + Travel Ban	113733	190990
