date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	194466	174612	215792	NA	Soc. Dist. + Travel Ban
2020-12-23	194657	171484	219609	191	Soc. Dist. + Travel Ban
2020-12-24	194818	169003	222849	161	Soc. Dist. + Travel Ban
2020-12-25	194999	166893	225928	181	Soc. Dist. + Travel Ban
2020-12-26	195162	164935	228721	163	Soc. Dist. + Travel Ban
2020-12-27	195334	163053	231321	172	Soc. Dist. + Travel Ban
2020-12-28	195457	161294	233693	123	Soc. Dist. + Travel Ban
2020-12-29	195599	159749	235974	142	Soc. Dist. + Travel Ban
2020-12-30	195738	158243	238173	139	Soc. Dist. + Travel Ban
2020-12-31	195893	157029	240487	155	Soc. Dist. + Travel Ban
2021-01-01	196032	155751	242351	139	Soc. Dist. + Travel Ban
2021-01-02	196163	154372	244297	131	Soc. Dist. + Travel Ban
2021-01-03	196295	153380	246401	132	Soc. Dist. + Travel Ban
2021-01-04	196400	152060	247874	105	Soc. Dist. + Travel Ban
2021-01-05	196532	150956	249774	132	Soc. Dist. + Travel Ban
2021-01-06	196659	149910	251744	127	Soc. Dist. + Travel Ban
2021-01-07	196752	148822	253380	93	Soc. Dist. + Travel Ban
2021-01-08	196858	147760	255000	106	Soc. Dist. + Travel Ban
2021-01-09	196948	146609	256547	90	Soc. Dist. + Travel Ban
2021-01-10	197046	145561	258167	98	Soc. Dist. + Travel Ban
2021-01-11	197140	144471	259759	94	Soc. Dist. + Travel Ban
2021-01-12	197234	143570	261069	94	Soc. Dist. + Travel Ban
2021-01-13	197349	142737	262666	115	Soc. Dist. + Travel Ban
2021-01-14	197452	141812	263898	103	Soc. Dist. + Travel Ban
2021-01-15	197549	140932	265535	97	Soc. Dist. + Travel Ban
2021-01-16	197639	140116	267037	90	Soc. Dist. + Travel Ban
2021-01-17	197724	139194	268303	85	Soc. Dist. + Travel Ban
2021-01-18	197832	138499	269666	108	Soc. Dist. + Travel Ban
2021-01-19	197908	137647	270877	76	Soc. Dist. + Travel Ban
2021-01-20	197991	136713	272394	83	Soc. Dist. + Travel Ban
