stat	value
thetaS_last_obs_p_mean	0.9874924
thetaI_last_obs_p_mean	0.0009275505
thetaR_last_obs_p_mean	0.01158008
thetaS_last_obs_p_ci_low	0.9870499
thetaS_last_obs_p_ci_med	0.9874938
thetaS_last_obs_p_ci_up	0.9879259
thetaI_last_obs_p_ci_low	0.0008102646
thetaI_last_obs_p_ci_med	0.0009265953
thetaI_last_obs_p_ci_up	0.001050497
thetaR_last_obs_p_ci_low	0.01116142
thetaR_last_obs_p_ci_med	0.01157927
thetaR_last_obs_p_ci_up	0.01200606
R0_p_mean	1.152229
R0_p_ci_low	0.5921758
R0_p_ci_med	1.071633
R0_p_ci_up	2.188144
gamma_p_mean	0.0285705
gamma_p_ci_low	0.004994294
gamma_p_ci_med	0.02454729
gamma_p_ci_up	0.07377015
beta_p_mean	0.0302189
beta_p_ci_low	0.006098338
beta_p_ci_med	0.02652399
beta_p_ci_up	0.07482762
incidence_mean	0.003799599
incidence_ci_low	0.0006797905
incidence_ci_median	0.003043484
incidence_ci_up	0.01142551
thetaI_tp1_mean	0.0009285145
thetaI_tp1_ci_low	0.0007500932
thetaI_tp1_ci_med	0.0009260823
thetaI_tp1_ci_up	0.001121669
thetaR_tp1_mean	0.01160636
thetaR_tp1_ci_low	0.01096625
thetaR_tp1_ci_med	0.01160312
thetaR_tp1_ci_up	0.01226523
Y_tp1_mean	0.0009285343
Y_tp1_ci_low	0.0006967187
Y_tp1_ci_med	0.000923769
Y_tp1_ci_up	0.001186298
R_tp1_mean	0.01160629
R_tp1_ci_low	0.01076384
R_tp1_ci_med	0.01160203
R_tp1_ci_up	0.0124746
thetaI_tp2_mean	0.0009229497
thetaI_tp2_ci_low	0.0007012507
thetaI_tp2_ci_med	0.0009191491
thetaI_tp2_ci_up	0.001167766
thetaR_tp2_mean	0.01163382
thetaR_tp2_ci_low	0.01082477
thetaR_tp2_ci_med	0.01162937
thetaR_tp2_ci_up	0.01246528
Y_tp2_mean	0.0009230662
Y_tp2_ci_low	0.0006584446
Y_tp2_ci_med	0.0009171982
Y_tp2_ci_up	0.001222157
R_tp2_mean	0.0116337
R_tp2_ci_low	0.0106566
R_tp2_ci_med	0.011628
R_tp2_ci_up	0.01263806
thetaR_max_mean	0.01419814
thetaR_max_ci_low	0.007544926
thetaR_max_ci_med	0.01381681
thetaR_max_ci_up	0.02306724
cumInf_mean	0.0148793
cumInf_ci_low	0.007799291
cumInf_ci_med	0.0143517
cumInf_ci_up	0.02501451
dthetaI_tp1_date	12/22/20
first_tp_mean	12/01/20
first_tp_ci_low	11/07/20
first_tp_ci_med	12/05/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	12/23/20
second_tp_mean	12/03/20
second_tp_ci_low	11/09/20
second_tp_ci_med	12/07/20
second_tp_ci_up	12/23/20
end_p_mean	05/11/21
end_p_ci_low	02/25/21
end_p_ci_med	05/25/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
