date	value	lower_ci	upper_ci	incidence	scenario
2020-12-22	168396	138488	202093	NA	Cautious return
2020-12-23	168642	134385	207743	246	Cautious return
2020-12-24	168873	130854	213017	231	Cautious return
2020-12-25	169085	127754	217583	212	Cautious return
2020-12-26	169319	125013	222137	234	Cautious return
2020-12-27	169570	122813	226151	251	Cautious return
2020-12-28	169803	120384	230097	233	Cautious return
2020-12-29	170049	118339	234131	246	Cautious return
2020-12-30	170295	116306	238143	246	Cautious return
2020-12-31	170515	114396	241357	220	Cautious return
2021-01-01	170746	112801	244982	231	Cautious return
2021-01-02	170977	110809	248279	231	Cautious return
2021-01-03	171230	109586	251706	253	Cautious return
2021-01-04	171468	108046	255046	238	Cautious return
2021-01-05	171724	106477	258169	256	Cautious return
2021-01-06	171972	104878	260789	248	Cautious return
2021-01-07	172208	103521	264308	236	Cautious return
2021-01-08	172418	102235	266834	210	Cautious return
2021-01-09	172632	100842	269869	214	Cautious return
2021-01-10	172885	99592	273214	253	Cautious return
2021-01-11	173113	98335	276108	228	Cautious return
2021-01-12	173350	97068	279001	237	Cautious return
2021-01-13	173620	95963	281954	270	Cautious return
2021-01-14	173856	94843	284917	236	Cautious return
2021-01-15	174099	93752	287670	243	Cautious return
2021-01-16	174330	92934	290425	231	Cautious return
2021-01-17	174563	91468	293345	233	Cautious return
2021-01-18	174790	90438	295956	227	Cautious return
2021-01-19	174995	89260	298947	205	Cautious return
2021-01-20	175237	88398	301456	242	Cautious return
2021-01-21	175443	87409	304578	206	Cautious return
2021-01-22	175701	86175	307011	258	Cautious return
2021-01-23	175972	85465	309695	271	Cautious return
2021-01-24	176238	84745	313044	266	Cautious return
2021-01-25	176488	83470	315347	250	Cautious return
2021-01-26	176770	82732	318351	282	Cautious return
2021-01-27	177019	81821	320399	249	Cautious return
2021-01-28	177295	80723	323303	276	Cautious return
2021-01-29	177550	79865	326233	255	Cautious return
2021-01-30	177848	79244	328939	298	Cautious return
2021-01-31	178136	78152	332040	288	Cautious return
2021-02-01	178370	77197	334596	234	Cautious return
2021-02-02	178623	76587	337902	253	Cautious return
2021-02-03	178903	75677	340619	280	Cautious return
2021-02-04	179189	74864	342485	286	Cautious return
2021-02-05	179497	74189	345486	308	Cautious return
2021-02-06	179827	73056	348393	330	Cautious return
2021-02-07	180112	72624	351892	285	Cautious return
2021-02-08	180444	71848	354847	332	Cautious return
2021-02-09	180753	71222	357992	309	Cautious return
2021-02-10	181050	70447	360435	297	Cautious return
2021-02-11	181374	69553	363809	324	Cautious return
2021-02-12	181724	69038	367139	350	Cautious return
2021-02-13	182055	68536	370620	331	Cautious return
2021-02-14	182396	67522	372985	341	Cautious return
2021-02-15	182742	66872	376551	346	Cautious return
2021-02-16	183096	66153	380257	354	Cautious return
2021-02-17	183490	65424	383137	394	Cautious return
2021-02-18	183846	64914	387107	356	Cautious return
2021-02-19	184213	64231	389945	367	Cautious return
2021-02-20	184629	63507	394594	416	Cautious return
2021-02-21	185016	62766	396603	387	Cautious return
2021-02-22	185433	62060	400484	417	Cautious return
2021-02-23	185861	61531	404634	428	Cautious return
2021-02-24	186281	60905	408418	420	Cautious return
2021-02-25	186731	60297	411919	450	Cautious return
2021-02-26	187179	59466	415719	448	Cautious return
2021-02-27	187677	59088	420028	498	Cautious return
2021-02-28	188148	58698	423056	471	Cautious return
2021-03-01	188649	58011	427234	501	Cautious return
