date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	181958	NA	Observed	NA	NA
2020-11-08	183398	1440	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212202	536	Observed	NA	NA
2020-12-17	212711	509	Observed	NA	NA
2020-12-18	213262	551	Observed	NA	NA
2020-12-19	213889	627	Observed	NA	NA
2020-12-20	214481	592	Observed	NA	NA
2020-12-21	214797	316	Observed	NA	NA
2020-12-22	215244	NA	Soc. Dist. + Travel Ban	190281	241904
2020-12-23	215573	329	Soc. Dist. + Travel Ban	187008	246663
2020-12-24	215893	320	Soc. Dist. + Travel Ban	184073	250996
2020-12-25	216195	302	Soc. Dist. + Travel Ban	181344	254637
2020-12-26	216472	277	Soc. Dist. + Travel Ban	178969	258208
2020-12-27	216736	264	Soc. Dist. + Travel Ban	176581	261450
2020-12-28	217023	287	Soc. Dist. + Travel Ban	174554	264796
2020-12-29	217302	279	Soc. Dist. + Travel Ban	172753	267679
2020-12-30	217577	275	Soc. Dist. + Travel Ban	171069	270799
2020-12-31	217838	261	Soc. Dist. + Travel Ban	169346	273436
2021-01-01	218104	266	Soc. Dist. + Travel Ban	168018	276123
2021-01-02	218341	237	Soc. Dist. + Travel Ban	166186	278958
2021-01-03	218602	261	Soc. Dist. + Travel Ban	164882	281349
2021-01-04	218853	251	Soc. Dist. + Travel Ban	163555	283767
2021-01-05	219087	234	Soc. Dist. + Travel Ban	162173	286205
2021-01-06	219341	254	Soc. Dist. + Travel Ban	161082	288635
2021-01-07	219566	225	Soc. Dist. + Travel Ban	159938	290858
2021-01-08	219812	246	Soc. Dist. + Travel Ban	158695	293021
2021-01-09	220039	227	Soc. Dist. + Travel Ban	157749	294978
2021-01-10	220242	203	Soc. Dist. + Travel Ban	156880	297455
2021-01-11	220457	215	Soc. Dist. + Travel Ban	155933	299427
2021-01-12	220674	217	Soc. Dist. + Travel Ban	154569	301637
2021-01-13	220905	231	Soc. Dist. + Travel Ban	153999	303831
2021-01-14	221129	224	Soc. Dist. + Travel Ban	153057	305854
2021-01-15	221348	219	Soc. Dist. + Travel Ban	152129	307647
2021-01-16	221561	213	Soc. Dist. + Travel Ban	151269	309763
2021-01-17	221773	212	Soc. Dist. + Travel Ban	150356	311745
2021-01-18	221966	193	Soc. Dist. + Travel Ban	149787	313539
2021-01-19	222154	188	Soc. Dist. + Travel Ban	148749	315660
2021-01-20	222323	169	Soc. Dist. + Travel Ban	147884	317276
2021-01-21	222524	201	Soc. Dist. + Travel Ban	147006	319186
2021-01-22	222725	201	Soc. Dist. + Travel Ban	146273	321043
2021-01-23	222899	174	Soc. Dist. + Travel Ban	145622	322679
2021-01-24	223106	207	Soc. Dist. + Travel Ban	144744	324949
2021-01-25	223296	190	Soc. Dist. + Travel Ban	143941	326552
2021-01-26	223483	187	Soc. Dist. + Travel Ban	143261	328298
2021-01-27	223649	166	Soc. Dist. + Travel Ban	142344	329847
2021-01-28	223817	168	Soc. Dist. + Travel Ban	141542	331382
2021-01-29	224007	190	Soc. Dist. + Travel Ban	140875	333286
2021-01-30	224168	161	Soc. Dist. + Travel Ban	140308	334596
2021-01-31	224327	159	Soc. Dist. + Travel Ban	139388	336713
2021-02-01	224522	195	Soc. Dist. + Travel Ban	138646	338627
2021-02-02	224697	175	Soc. Dist. + Travel Ban	138146	340256
2021-02-03	224873	176	Soc. Dist. + Travel Ban	137335	341610
2021-02-04	225051	178	Soc. Dist. + Travel Ban	136814	343086
2021-02-05	225200	149	Soc. Dist. + Travel Ban	136123	344922
2021-02-06	225358	158	Soc. Dist. + Travel Ban	135507	346626
2021-02-07	225514	156	Soc. Dist. + Travel Ban	134980	348091
2021-02-08	225673	159	Soc. Dist. + Travel Ban	134080	349600
2021-02-09	225854	181	Soc. Dist. + Travel Ban	133446	351469
2021-02-10	226046	192	Soc. Dist. + Travel Ban	132943	352863
2021-02-11	226195	149	Soc. Dist. + Travel Ban	132301	354833
2021-02-12	226326	131	Soc. Dist. + Travel Ban	131561	355749
2021-02-13	226483	157	Soc. Dist. + Travel Ban	130879	357604
2021-02-14	226644	161	Soc. Dist. + Travel Ban	130474	358737
2021-02-15	226793	149	Soc. Dist. + Travel Ban	129732	360289
2021-02-16	226942	149	Soc. Dist. + Travel Ban	129141	361793
2021-02-17	227091	149	Soc. Dist. + Travel Ban	128501	362924
2021-02-18	227229	138	Soc. Dist. + Travel Ban	127866	364673
2021-02-19	227365	136	Soc. Dist. + Travel Ban	127508	366033
2021-02-20	227508	143	Soc. Dist. + Travel Ban	126777	367749
2021-02-21	227651	143	Soc. Dist. + Travel Ban	126248	369247
2021-02-22	227800	149	Soc. Dist. + Travel Ban	125494	370769
2021-02-23	227961	161	Soc. Dist. + Travel Ban	125336	372392
2021-02-24	228095	134	Soc. Dist. + Travel Ban	124711	373872
2021-02-25	228241	146	Soc. Dist. + Travel Ban	124048	375287
2021-02-26	228358	117	Soc. Dist. + Travel Ban	123597	377027
2021-02-27	228534	176	Soc. Dist. + Travel Ban	123045	377908
2021-02-28	228666	132	Soc. Dist. + Travel Ban	122586	379323
2021-03-01	228822	156	Soc. Dist. + Travel Ban	121913	380856
2021-03-02	228971	149	Soc. Dist. + Travel Ban	121385	382417
2021-03-03	229099	128	Soc. Dist. + Travel Ban	120883	383698
2021-03-04	229259	160	Soc. Dist. + Travel Ban	120650	385045
2021-03-05	229422	163	Soc. Dist. + Travel Ban	120237	386261
2021-03-06	229552	130	Soc. Dist. + Travel Ban	119710	387588
2021-03-07	229687	135	Soc. Dist. + Travel Ban	119063	389329
2021-03-08	229827	140	Soc. Dist. + Travel Ban	118469	390664
2021-03-09	229958	131	Soc. Dist. + Travel Ban	117978	391920
2021-03-10	230116	158	Soc. Dist. + Travel Ban	117366	393100
2021-03-11	230228	112	Soc. Dist. + Travel Ban	116996	394437
2021-03-12	230400	172	Soc. Dist. + Travel Ban	116427	396094
2021-03-13	230546	146	Soc. Dist. + Travel Ban	115972	396928
2021-03-14	230708	162	Soc. Dist. + Travel Ban	115860	398458
2021-03-15	230848	140	Soc. Dist. + Travel Ban	115204	399641
2021-03-16	230993	145	Soc. Dist. + Travel Ban	114655	401646
2021-03-17	231130	137	Soc. Dist. + Travel Ban	114162	403193
2021-03-18	231268	138	Soc. Dist. + Travel Ban	113588	404376
2021-03-19	231435	167	Soc. Dist. + Travel Ban	113339	406095
2021-03-20	231594	159	Soc. Dist. + Travel Ban	112805	407357
2021-03-21	231756	162	Soc. Dist. + Travel Ban	112253	409229
2021-03-22	231899	143	Soc. Dist. + Travel Ban	111754	410615
2021-03-23	232017	118	Soc. Dist. + Travel Ban	110994	411832
2021-03-24	232142	125	Soc. Dist. + Travel Ban	110846	413326
2021-03-25	232276	134	Soc. Dist. + Travel Ban	110160	414608
2021-03-26	232412	136	Soc. Dist. + Travel Ban	109806	415141
2021-03-27	232573	161	Soc. Dist. + Travel Ban	109377	417093
2021-03-28	232718	145	Soc. Dist. + Travel Ban	109015	418855
2021-03-29	232846	128	Soc. Dist. + Travel Ban	108806	420192
2021-03-30	232983	137	Soc. Dist. + Travel Ban	108330	420880
2021-03-31	233125	142	Soc. Dist. + Travel Ban	107822	422506
2021-04-01	233268	143	Soc. Dist. + Travel Ban	107313	423798
2021-04-02	233433	165	Soc. Dist. + Travel Ban	106826	425074
2021-04-03	233563	130	Soc. Dist. + Travel Ban	106513	426534
2021-04-04	233715	152	Soc. Dist. + Travel Ban	106150	427895
2021-04-05	233858	143	Soc. Dist. + Travel Ban	105665	429549
2021-04-06	233988	130	Soc. Dist. + Travel Ban	105161	430777
2021-04-07	234120	132	Soc. Dist. + Travel Ban	104701	432118
2021-04-08	234237	117	Soc. Dist. + Travel Ban	104359	433973
2021-04-09	234401	164	Soc. Dist. + Travel Ban	103718	434663
2021-04-10	234531	130	Soc. Dist. + Travel Ban	103395	436011
2021-04-11	234686	155	Soc. Dist. + Travel Ban	102935	437039
2021-04-12	234804	118	Soc. Dist. + Travel Ban	102592	438466
2021-04-13	234972	168	Soc. Dist. + Travel Ban	102236	440142
2021-04-14	235108	136	Soc. Dist. + Travel Ban	101842	441258
2021-04-15	235248	140	Soc. Dist. + Travel Ban	101166	442575
2021-04-16	235414	166	Soc. Dist. + Travel Ban	100874	443550
2021-04-17	235576	162	Soc. Dist. + Travel Ban	100149	445431
2021-04-18	235735	159	Soc. Dist. + Travel Ban	99955	446930
2021-04-19	235872	137	Soc. Dist. + Travel Ban	99822	448098
2021-04-20	236000	128	Soc. Dist. + Travel Ban	99261	448911
2021-04-21	236161	161	Soc. Dist. + Travel Ban	98868	450993
2021-04-22	236312	151	Soc. Dist. + Travel Ban	98665	451888
2021-04-23	236470	158	Soc. Dist. + Travel Ban	98070	453814
2021-04-24	236625	155	Soc. Dist. + Travel Ban	97638	455507
2021-04-25	236767	142	Soc. Dist. + Travel Ban	97208	456396
