stat	value
thetaS_last_obs_p_mean	0.9951365
thetaI_last_obs_p_mean	0.0001823372
thetaR_last_obs_p_mean	0.00468116
thetaS_last_obs_p_ci_low	0.9948571
thetaS_last_obs_p_ci_med	0.9951375
thetaS_last_obs_p_ci_up	0.9954088
thetaI_last_obs_p_ci_low	0.0001317139
thetaI_last_obs_p_ci_med	0.0001814023
thetaI_last_obs_p_ci_up	0.0002383825
thetaR_last_obs_p_ci_low	0.00441368
thetaR_last_obs_p_ci_med	0.004680239
thetaR_last_obs_p_ci_up	0.00495372
R0_p_mean	1.171916
R0_p_ci_low	0.6114496
R0_p_ci_med	1.066399
R0_p_ci_up	2.327466
gamma_p_mean	0.06549025
gamma_p_ci_low	0.007532379
gamma_p_ci_med	0.05142435
gamma_p_ci_up	0.195048
beta_p_mean	0.06822499
beta_p_ci_low	0.009790939
beta_p_ci_med	0.0558683
beta_p_ci_up	0.191954
incidence_mean	0.001901457
incidence_ci_low	0.0001869955
incidence_ci_median	0.001178059
incidence_ci_up	0.007582612
thetaI_tp1_mean	0.0002637169
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00217888
thetaR_tp1_mean	0.005678926
thetaR_tp1_ci_low	0.001693806
thetaR_tp1_ci_med	0.00519073
thetaR_tp1_ci_up	0.0120141
Y_tp1_mean	0.0002635497
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002184758
R_tp1_mean	0.005678767
R_tp1_ci_low	0.001683897
R_tp1_ci_med	0.005187506
R_tp1_ci_up	0.01203098
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005678926
thetaR_max_ci_low	0.001693806
thetaR_max_ci_med	0.00519073
thetaR_max_ci_up	0.0120141
cumInf_mean	0.005942643
cumInf_ci_low	0.001706401
cumInf_ci_med	0.005262637
cumInf_ci_up	0.01338307
dthetaI_tp1_date	05/25/21
first_tp_mean	12/01/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/29/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	05/25/21
second_tp_mean	12/03/20
second_tp_ci_low	11/09/20
second_tp_ci_med	12/01/20
second_tp_ci_up	04/01/21
end_p_mean	03/10/21
end_p_ci_low	01/07/21
end_p_ci_med	02/23/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
