date	value	incidence	scenario	lower_ci	upper_ci
2020-11-07	307123	NA	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	440579	2155	Observed	NA	NA
2020-12-20	442557	1978	Observed	NA	NA
2020-12-21	444072	1515	Observed	NA	NA
2020-12-22	445034	NA	Soc. Dist. + Travel Ban	387320	507572
2020-12-23	445906	872	Soc. Dist. + Travel Ban	379561	518843
2020-12-24	446749	843	Soc. Dist. + Travel Ban	372699	528394
2020-12-25	447559	810	Soc. Dist. + Travel Ban	367058	537397
2020-12-26	448307	748	Soc. Dist. + Travel Ban	361577	545887
2020-12-27	449081	774	Soc. Dist. + Travel Ban	356603	553362
2020-12-28	449795	714	Soc. Dist. + Travel Ban	352133	561205
2020-12-29	450550	755	Soc. Dist. + Travel Ban	347681	568557
2020-12-30	451298	748	Soc. Dist. + Travel Ban	344463	574947
2020-12-31	452025	727	Soc. Dist. + Travel Ban	340322	581998
2021-01-01	452739	714	Soc. Dist. + Travel Ban	336884	588818
2021-01-02	453406	667	Soc. Dist. + Travel Ban	333812	594656
2021-01-03	454091	685	Soc. Dist. + Travel Ban	330902	601362
2021-01-04	454734	643	Soc. Dist. + Travel Ban	327707	607076
2021-01-05	455435	701	Soc. Dist. + Travel Ban	325120	612958
2021-01-06	456087	652	Soc. Dist. + Travel Ban	322773	619361
2021-01-07	456805	718	Soc. Dist. + Travel Ban	320269	624479
2021-01-08	457411	606	Soc. Dist. + Travel Ban	317739	630138
2021-01-09	458059	648	Soc. Dist. + Travel Ban	315680	635357
2021-01-10	458685	626	Soc. Dist. + Travel Ban	312868	640841
2021-01-11	459313	628	Soc. Dist. + Travel Ban	310989	646464
2021-01-12	459876	563	Soc. Dist. + Travel Ban	308556	651530
2021-01-13	460448	572	Soc. Dist. + Travel Ban	306388	656239
2021-01-14	461045	597	Soc. Dist. + Travel Ban	304176	661229
2021-01-15	461579	534	Soc. Dist. + Travel Ban	301964	667024
2021-01-16	462102	523	Soc. Dist. + Travel Ban	300379	671344
2021-01-17	462618	516	Soc. Dist. + Travel Ban	298317	675778
2021-01-18	463171	553	Soc. Dist. + Travel Ban	296270	680445
2021-01-19	463714	543	Soc. Dist. + Travel Ban	294033	685617
2021-01-20	464225	511	Soc. Dist. + Travel Ban	292370	690039
2021-01-21	464754	529	Soc. Dist. + Travel Ban	290087	694356
2021-01-22	465230	476	Soc. Dist. + Travel Ban	288493	698743
2021-01-23	465773	543	Soc. Dist. + Travel Ban	286781	703821
2021-01-24	466327	554	Soc. Dist. + Travel Ban	285108	707834
2021-01-25	466836	509	Soc. Dist. + Travel Ban	283107	713391
2021-01-26	467373	537	Soc. Dist. + Travel Ban	281131	716991
2021-01-27	467814	441	Soc. Dist. + Travel Ban	279377	720975
2021-01-28	468348	534	Soc. Dist. + Travel Ban	278075	725710
2021-01-29	468851	503	Soc. Dist. + Travel Ban	276456	730189
2021-01-30	469373	522	Soc. Dist. + Travel Ban	275222	735310
2021-01-31	469862	489	Soc. Dist. + Travel Ban	273661	739215
2021-02-01	470413	551	Soc. Dist. + Travel Ban	271638	743763
2021-02-02	470930	517	Soc. Dist. + Travel Ban	270184	748124
2021-02-03	471427	497	Soc. Dist. + Travel Ban	268870	752108
2021-02-04	471930	503	Soc. Dist. + Travel Ban	267047	756740
2021-02-05	472446	516	Soc. Dist. + Travel Ban	265568	761286
