stat	value
thetaS_last_obs_p_mean	0.9951365
thetaI_last_obs_p_mean	0.0001823372
thetaR_last_obs_p_mean	0.00468116
thetaS_last_obs_p_ci_low	0.9948571
thetaS_last_obs_p_ci_med	0.9951375
thetaS_last_obs_p_ci_up	0.9954088
thetaI_last_obs_p_ci_low	0.0001317139
thetaI_last_obs_p_ci_med	0.0001814023
thetaI_last_obs_p_ci_up	0.0002383825
thetaR_last_obs_p_ci_low	0.00441368
thetaR_last_obs_p_ci_med	0.004680239
thetaR_last_obs_p_ci_up	0.00495372
R0_p_mean	1.171916
R0_p_ci_low	0.6114496
R0_p_ci_med	1.066399
R0_p_ci_up	2.327466
gamma_p_mean	0.06549025
gamma_p_ci_low	0.007532379
gamma_p_ci_med	0.05142435
gamma_p_ci_up	0.195048
beta_p_mean	0.06822499
beta_p_ci_low	0.009790939
beta_p_ci_med	0.0558683
beta_p_ci_up	0.191954
incidence_mean	0.001246781
incidence_ci_low	0.0001753375
incidence_ci_median	0.001006668
incidence_ci_up	0.003477926
thetaI_tp1_mean	0.0001828562
thetaI_tp1_ci_low	0.0001077046
thetaI_tp1_ci_med	0.0001802094
thetaI_tp1_ci_up	0.0002732375
thetaR_tp1_mean	0.004692944
thetaR_tp1_ci_low	0.004282768
thetaR_tp1_ci_med	0.004691403
thetaR_tp1_ci_up	0.005117319
Y_tp1_mean	0.0001827915
Y_tp1_ci_low	8.799919e-05
Y_tp1_ci_med	0.0001780895
Y_tp1_ci_up	0.0003037424
R_tp1_mean	0.004693251
R_tp1_ci_low	0.004154209
R_tp1_ci_med	0.004688883
R_tp1_ci_up	0.005255773
thetaI_tp2_mean	0.0001786392
thetaI_tp2_ci_low	8.814618e-05
thetaI_tp2_ci_med	0.0001743718
thetaI_tp2_ci_up	0.0002938567
thetaR_tp2_mean	0.004704941
thetaR_tp2_ci_low	0.004187254
thetaR_tp2_ci_med	0.004700899
thetaR_tp2_ci_up	0.005242747
Y_tp2_mean	0.0001787256
Y_tp2_ci_low	7.25343e-05
Y_tp2_ci_med	0.0001725087
Y_tp2_ci_up	0.0003198846
R_tp2_mean	0.004704165
R_tp2_ci_low	0.004082885
R_tp2_ci_med	0.00469887
R_tp2_ci_up	0.005356651
thetaR_max_mean	0.005213391
thetaR_max_ci_low	0.001618726
thetaR_max_ci_med	0.004955296
thetaR_max_ci_up	0.01024917
cumInf_mean	0.005294122
cumInf_ci_low	0.001631501
cumInf_ci_med	0.004996368
cumInf_ci_up	0.01055411
dthetaI_tp1_date	12/22/20
first_tp_mean	11/28/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/29/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	12/23/20
second_tp_mean	11/29/20
second_tp_ci_low	11/09/20
second_tp_ci_med	12/01/20
second_tp_ci_up	12/21/20
end_p_mean	02/28/21
end_p_ci_low	01/06/21
end_p_ci_med	02/13/21
end_p_ci_up	05/25/21
begin_str	11/07/2020
